Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.005006277024794725,0.7740639488469255,187.32308968328473,503.65642187512964,0.5747951480522463,18.98753887776442,752.0232317825319,13.146620647434926
0.9092971008374011,0.7933210888924653,212.24703450607703,484.86815921948124,0.44248694615209333,11.25814772225371,951.9628299836004,13.022807408668983
0.2594909426707759,0.7221313849364714,166.6826789388527,471.9194213905138,0.5601473932267134,14.516919813271102,792.452564119409,13.113038182842097
0.492740544561462,0.7503556729992179,239.49808062250378,482.6455175426858,0.5467105801551346,15.916419932365306,1366.6239915113028,13.569216750736583
0.910459201422652,0.7655954340216706,226.46178302908345,527.2196403234237,0.5195875946628723,13.129516469816572,993.6083245313698,13.20045363947013
0.8194456322123707,0.7927158158865342,242.89689432271587,425.1560227360816,0.571552123330045,26.32042709533169,1265.2113423298515,13.234763366877036
0.417568581077452,0.7965966891833314,179.63907463781487,472.9991282443185,0.5162818019417355,26.88865770892802,1155.8260398433765,13.248143867694008
0.3120610860643689,0.7448212204346982,177.45090640764582,403.10119878140057,0.4575678531893166,25.06669271832748,1264.405183299884,13.019289341107191
0.7589992240110344,0.714262246825881,182.43301555958072,350.6834159276557,0.5259908011889859,22.698100325862356,938.3717697404145,13.169132824725589
0.5313140883621346,0.780537885623255,222.15470560725237,358.103444424444,0.4949531627121272,15.259439682079893,1391.6087542471087,13.333109575783482
0.9994003895014261,0.747879597012904,182.24110918902016,485.0422062824426,0.5347008585258506,19.555530879722518,1345.6924731999038,13.436066479098008
0.6629704208157317,0.783097712398074,196.59984929043884,477.61139216432434,0.4931256703483697,10.010318675932426,924.3524683182715,12.725896202692422
0.07412586764482776,0.7563662672939131,223.41748258405727,479.9102727120684,0.5403714295634754,17.600353437004145,1145.299044441531,13.263566373242545
0.8475982491789019,0.7813790299597119,227.67610093940243,525.351433047726,0.4608982426668997,16.590941033135987,1389.2038191527135,13.543847232089517
0.24901516078300256,0.7963231142723965,225.07575957778275,521.7391784084754,0.5784464072403049,19.053356002134088,1149.8029393617328,13.323966350523111
0.34107475781604757,0.7511935861992622,232.3577987178233,395.31385707567483,0.5578438255603335,13.273531377428355,1044.6826040150759,13.224650910835415
0.6966510576645146,0.7940251087318279,194.14014995240257,484.5775290853456,0.5505626497443482,27.803154666654933,1036.1170250246794,13.198732620472526
0.31792362350543757,0.7697571481759731,193.48980778131522,352.11548769268785,0.5815727765350955,23.824959870341807,1221.7254357382963,13.232627738644483
0.8694630286331265,0.7251333450061563,231.7897902544949,527.1183728039356,0.5388617792073713,19.936686329779523,740.0207211763094,13.416417782113625
0.6933353465408594,0.7599652780513632,187.12851475010132,390.3241658393365,0.5360623963928713,24.085490221062962,1025.1053613137965,13.211774027684093
0.6864726047555239,0.7271211592066121,219.54652497260952,384.27381605808614,0.4760519612591677,22.582100892741565,714.4001269337966,13.154994984447987
0.16510611263359998,0.7182891247298313,158.12069777443182,377.5702483299538,0.5226792677897852,17.314845583235112,1046.0229225152523,12.722066573627481
0.49868318351159546,0.7260819273121417,222.81773503008105,439.89202878976164,0.4538267164398994,22.72208878988303,1419.399233420356,13.245338626304784
0.6265969625974112,0.7249870449700522,187.24397540466742,505.061585196672,0.4862445353111062,29.538536569081128,1010.9123861929719,13.136722738596813
0.5593967744976859,0.7233493047905356,196.34945284028925,490.1894882208048,0.5749422700636286,25.46917366756599,992.8827245632358,13.297016534390115
0.6934790616537725,0.7607477753019868,173.24916034497676,495.4428375024666,0.5353913348189149,29.387975977094566,1226.167241095105,13.217537550717148
0.41781818112054814,0.7993331529513862,184.17124057788482,508.31592014359126,0.5235362637192055,17.967081330979234,1252.8407044175,13.350082023307005
0.023503494267328562,0.7435738853054099,152.81933773052117,384.5339929121782,0.5134813407063871,10.243299030509618,961.651161230393,12.780159244387248
0.3451436738438275,0.7464776067898613,216.83365243916245,506.63938336703603,0.49493179912667096,18.107360200956734,738.3812730245901,13.132275010563783
0.7349139921591523,0.7235976764540553,194.98577379505804,491.82917828997483,0.4756701493597852,15.297919548423046,1318.7694418854308,13.329182232857391
0.12261742861503866,0.7615996450906244,185.05167634216906,477.54159165573765,0.5437642476504533,29.63132190344492,1460.6350902216268,13.220477837391412
0.2541944056696608,0.7750912376679244,178.88419332030904,373.3357467118912,0.43523181617419543,24.742563276536224,1307.602684312018,13.08852162698415
0.12278104955887736,0.7396603439162548,196.10751269070172,350.6916810505206,0.47904442683407134,17.09618509761262,1116.834311349619,12.80945336865627
0.10147709262772187,0.7066046864017685,228.14869304361537,517.2514932691718,0.4542596796559028,26.1079599654084,976.7180289552165,13.172129600087965
0.8293761401120806,0.7627071840348533,243.20310100115717,502.62558820021536,0.4574542481979238,25.832196426656964,904.8601263854143,13.323779192777877
0.717295073863029,0.7201750246163846,234.7248953747063,482.015145431056,0.5192367921311194,26.26273516774588,1269.2134200521402,13.278483476924334
0.741296924055026,0.7564139159159604,238.84720770324117,444.4500893240344,0.5080928693613961,18.885926065108148,1479.7591603540632,13.622138086648388
0.20346484631632666,0.7939139646316394,243.48496542336744,512.0484233216434,0.48746442780047544,26.6693873954534,1251.1755205693594,13.324488851489175
0.782892593735412,0.7211768685616063,217.06259549098664,494.47494967354106,0.5091791898929516,10.546146003332602,1323.824671930649,13.250854800301303
0.6809227519466154,0.7618331584634673,154.3253331772809,351.14244319872444,0.4548531811148617,23.13614883031343,1147.2320628526543,13.07052773231015
0.5237593778318201,0.7470523738133495,226.92961276071532,360.903833406102,0.5666407504617017,10.067540156814927,1127.428430323721,13.168831119810141
0.36457202653580867,0.737407278793042,209.80127269048455,395.8929973816633,0.5622262532765128,21.968892300333764,807.9598242564738,13.191311888491223
0.3527874363814678,0.7331812534855743,183.01026993601738,398.899222238301,0.44496097948002367,28.528139458880133,786.5166998136601,12.94839834313778
0.7783019189788773,0.7854683610776165,219.01026851093857,385.16753240712444,0.44396212657337397,18.44786984566703,1229.987866870435,13.329955560819865
0.16138139102640758,0.7148539036995173,218.4173140548912,407.2306840882804,0.45673303602419446,20.344388766987887,797.0880792717687,12.956822758634019
0.6471522202537187,0.7949654164094611,180.69366654831137,345.44419663366756,0.5424272652660221,16.216002809549313,1346.4321786449357,13.298217448378773
0.11766473766087959,0.7832244178444357,230.71110043507105,495.4775541368823,0.549820742025486,23.47513889029493,1124.3537305397272,13.274301008451953
0.23883106971373746,0.7798420627529875,184.43406089507323,438.07376101204056,0.5409116293020316,22.87106227294948,1386.6216265286453,13.26230347949803
0.25307100720574816,0.7953123633817758,196.09097670870693,474.3278384706789,0.5132221051215647,16.29697286987541,1088.1070949076625,13.237718097337646
0.24434928010145263,0.7201961420714387,241.52770609237098,526.2245269748713,0.5369304528539549,23.02573758088215,1242.6761674098648,13.31721279602798
0.9211940048162601,0.7105671382528684,215.11481061092383,507.5008339299209,0.4513267664229051,16.210935502453736,1017.9011741595441,13.337879242692273
0.4502980159669545,0.7528982059038632,205.07766338832363,407.81627416618664,0.47826544275735383,17.462622434742887,1273.3004680541062,13.239838005763325
0.46822906491923566,0.7444306880152425,157.081240445658,396.7568973306345,0.5830185762203776,17.79713872536009,954.8432982367426,13.156455100664925
0.701227625895625,0.7989847532678692,244.25374892084653,433.9296819320422,0.5698482760080511,13.476028030342412,852.0861816480219,12.244462103958302
0.39745161337110113,0.7409838303388385,189.4369952258971,416.34097365631635,0.4981605348114274,20.88922693055955,1138.8864510016638,13.137447369815094
0.9594057259643761,0.7030522518608114,232.49515539800197,510.6845999000162,0.5058184522448769,23.81102425157708,1422.7977129236715,13.385822425060725
0.46049665743033563,0.789772946444388,171.44397288066804,464.9209556722107,0.46666412187672307,26.53941732895332,996.8288359119663,13.194553712479172
0.9245133118900015,0.7382596155269636,176.5095875426546,488.7904394425882,0.47903745237100354,10.507734627274655,810.6640226981176,13.021400858483524
0.5799980909557241,0.7330631872344439,241.71878407818417,476.1183208994106,0.535912734568451,14.269641154257787,1190.7863178632458,13.561347581510804
0.5014138314503179,0.7705195804155243,170.3394496475667,492.04138545705655,0.4995808021737565,11.532119097819539,1062.3581701079365,13.10828725755066
0.4055996244023933,0.768099537520917,229.60461530275006,401.9838925586625,0.48819788435480915,26.948889983100113,891.7074019210519,13.145144895172729
0.10348931131876005,0.7659375782044812,207.13758801120917,412.1195906941802,0.44065216464313123,23.684437963187833,966.7496873177151,13.059899338943683
0.5496309285788461,0.7835597023757438,207.71419530055363,476.26878870374003,0.5490562399636303,28.564435121289893,948.1132786996255,13.135562680779255
0.6581034555244774,0.7077608296111988,169.27054719190107,351.3966804182824,0.4352541804042569,24.55235689988333,830.3420011617619,12.899711004404008
0.41916256987187694,0.7650721814326631,216.99720815617587,441.4821652561278,0.5616882879376766,28.867908692706123,1338.8915695080032,13.223282204791548
0.37744817772255546,0.7034488280816683,230.99806087074856,502.67771947107155,0.5212244421388367,16.20974241579662,1342.6856554223216,13.417485724832579
0.9867343214090549,0.7778940274577758,233.01935186245083,482.96421876932413,0.5169068293907657,17.899786784023526,1323.4305660097134,13.816196359446835
0.24520181566888388,0.7907615783975748,164.2845971629419,421.161988735029,0.581893001330253,27.50064115774301,1087.0610814888182,13.19994153930518
0.26004281061466183,0.7587915986713922,210.82923323432547,514.4384008058437,0.4462776457926474,23.040790924106,1065.6298092647048,13.231516376795785
0.5047075570056826,0.7684476004016888,249.00742090399896,483.0428279162354,0.577658331677833,14.912352502654443,1258.057600112409,13.56138961627984
0.42601956130331065,0.7281344813762236,172.2764796247812,425.7868206987471,0.5306556282507442,24.06209876206846,705.5619202632168,13.091075620644189
0.54975000177648,0.773581236588139,161.9362355700598,380.9053874044408,0.4867812083638942,22.511918800934282,1238.0822224500516,13.144279904223158
0.4580264340912579,0.7117034004102564,211.58745994292207,366.7676832228952,0.4697429421692656,18.240590849065576,1250.9726480102086,13.09863522257061
0.1797172617900863,0.7814636758187969,211.067347327927,362.20537293232525,0.5066988251705475,23.05322590766059,972.1734218637599,13.12013359434729
0.4350752704435248,0.7073772175847534,161.52586213076128,446.7090278482811,0.45997203045159835,17.61930692529755,1121.694197227579,12.92492961702985
0.7839089921211715,0.7356278059312715,227.37513670561728,387.399572693916,0.4639688944362105,28.431537989588545,1453.5669405650451,13.202443705536435
0.6303760866446989,0.747694421951953,160.26653001484482,390.06651549665696,0.5731141924784058,17.502036510517765,1411.7801133535727,13.27331284152688
0.23984505689331037,0.7124454406459634,208.50506986529905,446.3039115260789,0.4790817560389202,10.917744820014885,1210.9994801217463,13.073586030864634
0.9026790089557032,0.7261155327283801,174.051982119985,381.3906159478177,0.5811424463119254,18.999787193104176,1205.0614909866706,13.354128784255034
0.8123486629878032,0.7151736519055488,225.03167026923015,419.4049519138846,0.4592906175638733,17.229437671572754,1057.6598173578316,13.335708342119437
0.5093101563861507,0.7041093231278586,151.60089859711783,423.40117620218064,0.5730605259865714,26.157126771224412,1093.680926804432,13.187550174350662
0.25045284258515754,0.7476163089878625,180.58371282293245,412.43150092524985,0.574830729398668,19.333901737817072,1051.4971252890255,13.189231524939318
0.9155768583746591,0.7884599535714931,201.64230499734592,390.4091260726677,0.46285293102960523,20.41984948081656,1477.207498035605,13.373161050126967
0.7109734915006747,0.7555332187016114,196.47583459359714,381.29169921955884,0.4646814064470258,11.733499676570432,721.5819615503568,12.828358430516564
0.18393403137579156,0.7546898225953148,243.37674983475716,428.4226029550887,0.4433350057480872,21.169943943378875,1374.9229320941752,13.23928332213758
0.7646746161694332,0.7908751386326214,224.70959365958862,471.9005898412099,0.5720973129911006,11.140372382676894,1090.8038071285189,13.29555690038381
0.09575089138497594,0.7603162109626885,246.21011582379123,391.6039008424175,0.5566972359733833,20.667159534671512,1181.027703242281,13.268595336974498
0.17344627458443007,0.7956594333855385,221.92314491790557,377.42691381666845,0.503341272814567,26.012294073645045,896.5986244494364,13.142857828586378
0.9452751275965418,0.7964668416207982,212.9016422131154,518.7682776987849,0.4481953352821527,11.061232674619896,1422.9979423547657,13.33717910393872
0.055822653412744505,0.7635355488918367,182.79410007158617,463.0077157593468,0.4947243278930038,26.02225029623166,1000.3096988414825,13.114887991627864
0.6133147441799475,0.7269607681234063,234.4674231991508,362.3703007750339,0.5163096928226365,26.396164684504136,799.4488110330855,13.19881684118845
0.33589736541342374,0.7427762297496773,187.60063114451884,391.37476694341456,0.4839870384698848,10.65121571604331,1383.869667158201,13.062846789104352
0.6285526646474605,0.7835834542594778,247.43207550281107,465.7632991336713,0.5818729563113587,29.602468804010574,961.8674547024686,13.01817541647396
0.23681748721432738,0.784924194011282,171.921045472509,416.226197736961,0.46627547151736326,12.819953682875912,1227.212787485319,13.088477419471271
0.6402103756145932,0.7028488363406055,248.61375255663873,480.33507921206547,0.49497152604809946,19.80476410497442,751.5216654673115,13.468338239869396
0.7324202361982796,0.7979199043740252,183.0669058093841,462.47982613188503,0.4631987889329388,12.602701922898527,1169.0037100648472,13.232063919701869
0.5419742959950281,0.7556453022986809,243.91882307036877,517.0266852528836,0.4916724487359789,26.529825067044886,818.355718844058,13.229702185045884
0.3816117861597246,0.7794532699754837,162.44253922903852,431.75746921226954,0.47644494329239917,23.18822707353018,1308.9135218507472,13.180249308702926
0.1561867125860783,0.7560393619893736,185.44902577481358,488.78624284730387,0.5568759211827765,22.155240278039777,707.5287161532573,13.131666912931514
0.3564540290294813,0.7665880703122524,203.87810310574307,467.088887964949,0.5678505496440003,28.822267581055744,1076.290592943858,13.182485750537113
0.8509322594705966,0.7819461290329559,193.9660878772702,431.76920991894104,0.4545807225629244,10.67339353612255,789.3903701331452,12.747542566981629
0.18325820554086758,0.7542898112503914,213.43317082953234,443.69754731781427,0.5546603907155301,16.18531658594031,1235.5353809615272,13.304061798026236
0.9145293694330755,0.7827942960906481,223.9070524817473,418.2473200076277,0.5723432242986461,14.040313426784063,882.5689369521161,12.726416178472546
0.4368647267674304,0.7700777197281119,172.9663020411989,381.62790341972874,0.4950941221219058,10.226310180858672,1096.621428996229,13.00186851541506
0.02069231134889482,0.7852478223405398,165.85549707799422,413.8312328357461,0.5115739940988436,26.381184610714254,1475.5765656352141,13.187829593158188
0.33803426837866934,0.7393349486045759,239.26659286732945,390.5037022116362,0.5761903067528553,15.164694822570128,727.5926350502871,13.078193063022377
0.04040963982617585,0.7980747463970164,245.83285045538014,345.93650744579344,0.503858950534956,25.68903780550972,1262.1581140956532,13.227900521567578
0.37751525996784785,0.7863744228996666,244.19549604614645,420.51250287175816,0.4892554976146644,10.383323286909205,791.921807596134,12.48075510824263
0.8506421050781222,0.7202960168988536,172.5816263999195,346.52118378134406,0.4871297666733665,10.768684761662502,1263.0304003842798,13.092343126924877
0.7976319518030102,0.7779995600076771,153.80062603078136,493.20691911383034,0.49064735483776367,26.734757924050577,1204.2337119791562,13.247840783876601
0.5857429235329392,0.7207773348277902,171.2836572081672,485.95403089215085,0.5662572937448349,24.859651876217768,743.9601288682613,13.222831884286313
0.7142052713520756,0.7399856668406165,159.1395718838397,392.35535081120116,0.5104826706144457,25.711794798449116,981.0726141046875,13.105856930286519
0.1751525964782764,0.7162457289562968,218.50729921513982,456.8762058796811,0.47680468146721616,17.1337948350544,885.222911471732,13.095295152515058
0.21631202469944177,0.710200514698591,247.2682651066934,500.97947071651527,0.5641893919133715,10.725362692178768,1376.2944502185323,13.264427809029062
0.8665022327226442,0.7785785732460077,220.33039680485126,483.9543099032627,0.5277800957464422,22.056165204385998,1001.4266300436661,13.594285848164978
0.12148287462482521,0.7101369516120902,237.74742524993837,387.3375869578324,0.5795520691947877,26.690115460032928,1011.4992297168385,13.242388587178409
0.9884080283873485,0.7264689438103701,171.59506336950616,416.57645537157094,0.44991787138928174,27.616708508132852,1472.698225018184,13.18740979788591
0.7896902707399907,0.7856091961243999,181.14899316786827,452.06474268197314,0.5317207432898341,14.171384849692956,825.6056593273074,12.79719253933975
0.403832072680275,0.7011027175319425,212.06917773342138,369.40615931210493,0.5565135685051344,12.640914160923343,1278.2395384380188,13.236099165521912
0.09811304511022356,0.72572347072309,198.60297272377207,414.0962431914106,0.5313176269171264,28.15840847304084,1398.0418571332139,13.15203490795251
0.9205665235629897,0.735925751556078,173.09118057966333,453.93128555467644,0.5688820516579272,11.551232056540561,1001.6438130125766,13.168058329270208
0.3573668993699728,0.7637529513679278,156.7362407275944,419.3311427393496,0.5456673052468419,27.841309358946084,1046.3272719510228,13.14433139895675
0.318979067706724,0.711079833485471,230.01169193330185,521.0001733730764,0.465046015928634,13.076207440417777,906.0775064069351,13.210348952322224
0.3743892731455637,0.7766751739603972,225.7936392567649,430.6396753625403,0.5220382486030878,26.073301700658913,1213.4693972859436,13.281864357007603
0.7523028911384225,0.7510123409058014,242.0762308459477,479.98443202181113,0.44489787873738096,18.921511963973675,1284.4574028272918,13.44504762662275
0.5257497503996992,0.7142950976094967,237.30811238743752,415.5106500354974,0.48200510083917547,22.800083125048804,1181.2388404116489,13.294937368729629
0.45959891059632774,0.7484820444987786,164.768798660787,357.11475438709203,0.4690759791230994,26.34075149655706,820.5365575574007,12.933433842938557
0.9897582239317578,0.7098599579341452,158.53890908563494,437.19235767495377,0.5603347971427723,28.10048272820316,1066.8411041640782,13.226224386758501
0.5293456032949826,0.7831052237221376,245.94215830791,506.62877775141084,0.5057286904191156,10.891713545217526,1169.3531637528977,13.226079844998578
0.5234415417411344,0.7348392979579361,150.22405533601872,371.6456273192044,0.5514461610037842,29.308611427344307,1332.0039663512616,13.165691035543812
0.054543186799336674,0.7277681251701507,190.69258738743355,448.1973266744808,0.48867808812241614,21.900970115358295,1134.955730891547,13.0250277471001
0.43892963114360106,0.7347103850186709,215.42707853061899,364.50811953929554,0.5393991890411165,22.647331434141584,1457.5924288888332,13.29403686433012
0.08054730898699058,0.7602512096027564,213.5677273387926,414.3974140143923,0.4577766323460028,20.21469418563365,1049.9200438934895,13.068004708407143
0.7244168487443197,0.7667661593868944,209.09674875813502,405.5264673429953,0.500996407429722,20.32608244274216,1459.0056651483405,13.434997464253696
0.2259302240194737,0.7846065591152255,210.01610964260863,397.5109082220075,0.5011940066084027,27.478194540395705,1377.5092149114344,13.22532596627368
0.7641681178387393,0.7861485155115601,155.44615051533853,494.57923691878375,0.4538038819718609,19.219327456260466,1423.0744449717529,13.28127404722603
0.6736914780832464,0.709454827524125,167.5901674263314,357.51502006585224,0.5721492149134313,13.41290094667074,906.3398921623652,13.15417233121658
0.12108606343676709,0.798068442261309,230.2768305012659,503.9452015699816,0.44395518153581126,10.798878976100404,1076.6505931993536,13.169650153924737
0.5527621875331803,0.7979968726041167,194.24316333194446,474.7811607960839,0.46734177244406855,26.264081967764618,1046.1120236966178,13.291896582498461
0.5928907138483164,0.7494933358054097,238.56903661037543,370.5864942188259,0.4508290164688984,29.94636955621576,1435.961715297517,13.203548859243268
0.4847385362992789,0.7311318078002803,166.27393750425622,420.12994364592436,0.47782465227521825,26.879521045418024,780.2269899498395,13.004400021408609
0.5827544655722129,0.7030175269969263,213.97417827580557,356.96067262289733,0.4827677706814664,24.129216681778225,950.0290301233526,13.123255386251047
0.5676388679749131,0.7387770786072312,164.1570830619271,431.5611389894325,0.5562040192747105,27.921705863658154,841.7651761238208,13.152204379199128
0.886929700186495,0.7267843737082128,249.94561580787672,349.142579584109,0.5125474154748828,24.432869821694,954.216585048648,13.304191523526805
0.9001840565255321,0.739898009576625,239.02842625100868,358.27661508286013,0.5079178563924414,10.549379357344588,784.8581462640104,12.863960359067413
0.8790750025880402,0.7911354211418522,224.88312985047435,380.79824508621925,0.4569638597173067,27.102558859633508,1196.2896611089855,13.288149917515131
0.3009423628628801,0.7147475402081418,214.70021368494884,426.0344048091374,0.4633563591320803,29.929435912367943,1482.7093487164993,13.121549083186755
0.49899579131500615,0.7444980974922378,221.75547295244493,480.84442002579976,0.5279637619787112,27.318452203573486,1417.0888327639204,13.271363507152822
0.47031384837617196,0.7215143358249694,173.86021527825787,350.05664711742855,0.5458447449751344,17.447053692734094,1126.1554707042592,13.098513093599777
0.03347810806967044,0.7354776985641813,212.42110744426935,512.0090532820709,0.546642143314948,11.537037621880797,1307.9362251607838,13.230282602752922
0.06595094106256238,0.7833791466364644,162.62857655976418,427.0318300182885,0.46785087619938276,22.81547212016122,1403.3731281222408,13.14173008029991
0.6961672312676366,0.7568072268383329,207.0226273396711,495.7965729908791,0.4656975494537823,27.767459269437566,1100.887320278529,13.263431131632137
0.10913626608224059,0.7316708574165464,167.63005961458842,396.96130975120684,0.5687188066573194,13.518386210036741,903.7987685789249,13.009664219000307
0.7086296376554501,0.7980789248688637,205.01802896536873,358.94026596245527,0.4980283617605218,23.34565171454328,1152.1410471473182,13.260642184655051
0.4177173407405289,0.7678729573553438,175.67980890172146,451.11902238280237,0.5593535395427458,10.207685045696017,875.6437946770234,12.873391536064286
0.07933119981140768,0.7848076396620006,164.00183973259092,408.2219439466977,0.577150600383987,22.779946959894176,1277.0583387089987,13.21246673030703
0.20989509789315752,0.7161807139409585,223.97718909203127,464.22069252913553,0.5244362215533407,11.114699940399056,1097.365903867027,13.167398963625265
0.9898784378398382,0.7125833651722664,246.21151292392778,369.6294950471561,0.5459896119183557,23.26697591703529,1044.5337379271118,13.540389594038697
0.6024436575931316,0.735620579071943,170.3609445600063,403.06274104767186,0.465402011020317,19.428046304988847,829.4769674832985,12.946049361462169
0.2290535736635212,0.7692029625962719,226.11295661661956,448.1404013363573,0.5399628544642744,14.160523054166603,1435.2625188953743,13.37681174000635
0.8826420088596116,0.7128777648572688,215.83811360695123,395.10769030995533,0.4788463932989857,22.32298459643259,907.7067535684625,13.283444819174797
0.37900519526243626,0.725574632991552,183.44014801113158,454.233593691247,0.45660608942717096,26.868090503874384,949.6818082220548,13.038159560671824
0.3752938376202021,0.775104341367306,167.50888555742478,516.6976604440097,0.450449713610229,20.952182545258204,1224.1074835468912,13.228513508435281
0.9357002296932685,0.7767203888393927,182.30075634345602,505.05013260458577,0.5575393725018438,13.077030445629765,1155.673794670371,13.306726114319389
0.18341728813038538,0.7102945330104178,230.43631410851322,520.1147444295751,0.5340071503349478,19.66578150374881,1320.4283513107077,13.323477914356472
0.430182543624415,0.7783680195400396,158.15046841571098,520.9100853866748,0.5572182817523075,25.34983098477653,1262.0084167535406,13.254872198633528
0.12810897066228422,0.7627046435287667,192.0233521803488,479.9287332953715,0.45605415816376554,24.935727313941406,947.4552294368737,13.124897851704398
0.21483161500353976,0.7660412853965541,175.12750201489587,419.66134527552197,0.4727000388532917,17.190185356309726,1120.5184019439098,13.004095302986501
0.601052657939238,0.7734586398457354,157.94356227762228,361.2899744813873,0.5759899304697456,24.513408239731355,805.6874857371374,13.147742145114451
0.5081869358282158,0.7296465672206981,220.07369515943896,471.93669505824556,0.5408680924566697,11.193530460368295,912.3458782642891,13.079785267682647
0.09632903515674485,0.7407465905439643,208.90903728374866,510.7730665337531,0.47005954108491377,12.406228361788838,979.6262859435591,13.110739597358117
0.46058100284879877,0.7395394782207154,245.6250900006045,412.87124382609227,0.560413363566793,15.544210239969914,789.7118451724871,13.154356815224604
0.2936464281329989,0.7878637115148249,246.5568370470316,381.15741555147014,0.49190243176694143,22.61266739479563,822.4184896654259,13.124106787695414
0.15950106037938727,0.7528693619306971,179.62231043107016,368.1294673114647,0.526139932683451,21.546758426902013,873.9996728148527,12.963712407835231
0.7166704499278285,0.7931983803668649,189.98204268858453,484.98793346726325,0.5640149187178104,22.82988447263453,1011.5188364109633,13.284113461015352
0.15748568157043386,0.7495994614380433,180.2698848754705,520.7591950261798,0.543866177142904,26.250480280026803,1001.9689036751763,13.196409478655445
0.5310909714839208,0.7083405205218983,202.48878351575252,527.5326688375831,0.45707069934045624,19.507620623177708,930.1731724552259,13.238423880922214
0.2449548912039563,0.758832807587812,166.3230962809462,518.0790440810051,0.4733762529228825,14.891610727309057,1082.1530760059086,13.135515821866164
0.3594983884405526,0.7867645920757819,210.55827326135628,416.50425502596426,0.4997499449835859,11.456507766891217,1395.6818278056976,13.29795053284944
0.7597243283185161,0.7232264077306784,166.55174987489937,444.41443373827894,0.43969144202231536,28.364182660288428,1381.1832728667468,13.150160118600919
0.5528708637133987,0.7927092679177928,194.35861310911406,349.2624554104542,0.43928156550106034,25.817886478051847,1136.0996439583487,13.181065824536766
0.38498538098250257,0.7965425512752426,154.99246537662626,352.47951460180036,0.5195174861970192,21.93284895886387,1368.1133835209203,13.195684909943914
0.5565154921667393,0.7550636415741158,198.98285096521238,357.5451924390744,0.5609212872110607,21.01429789080934,922.5835111022359,13.191497136914968
0.9276961308513885,0.7992995997920398,190.94704731285253,520.1095626101264,0.4945349848121834,26.262449769561126,1093.0736759781275,13.376754806355153
0.6343312530148232,0.782372422424358,226.77047903651822,506.879369279432,0.5785398854101536,10.719056546624078,1259.9138271622155,13.421100834858448
0.45579626704095877,0.7731542317960827,197.55181846336944,347.9448232033013,0.5629835614122992,20.757213997273105,1281.5492023998222,13.276618188579517
0.19925216057917772,0.7915334668212711,195.30901311361688,396.70290070271244,0.5322045098637114,19.587565641632462,892.6896701307778,13.092950985407263
0.1883094360459866,0.7810539981782539,204.8123326398163,477.1244611739327,0.5531325242559189,28.48017761560371,1146.212003138955,13.213775232610313
0.1595374256583484,0.7559853004325482,238.86689624739276,397.2580711771602,0.4508141109731465,26.468812048405105,1167.8924695748815,13.164517968615725
0.4015344935207543,0.71734411680182,175.99480757272468,495.4855219082647,0.45164700742831776,19.79148571998777,1505.782279460816,13.177131971747043
0.9334144862666287,0.7828836542657377,216.89764115081954,354.0230048110546,0.5499656460943447,22.742420864173802,978.6652828763278,13.229225291930605
0.40292446557995143,0.7884597637609779,240.1174551306649,426.15425373007236,0.468748594439533,17.019528084906256,1106.2058522043335,13.334292533472707
0.31466023671729904,0.7739784889661375,185.120263145977,471.49976694510576,0.446476542780005,20.094871011180608,712.8604913863218,13.07467856015555
0.14107017157601043,0.7431073388711867,154.443216794863,369.3054389585336,0.5160364935159693,14.446781832921085,855.8979093178818,12.693845414368763
0.5136289494727104,0.7696578192588814,219.578940748048,413.2507728974525,0.5420461155261298,20.21568763006158,907.560260709083,13.225943675868692
0.8006188694431314,0.7777807142114775,236.50657957908538,388.33253461381474,0.4728165061396063,22.792006479629,730.5898544324211,13.091497042977151
0.6243180245412637,0.715798376121761,201.66778595641188,508.2860492038966,0.5363027529615838,11.775160145097265,710.8550859984299,13.195221421229332
0.9361102237971436,0.7840190651448626,169.27053485158032,382.69412735093647,0.4423473375941518,24.60279436538565,1351.0614053163322,13.23753852915735
0.372919733776403,0.7355676593838698,222.77805309166922,390.8192576222708,0.5038658855602933,19.897666995037376,999.4391019437835,13.2007897372932
0.9085180465008005,0.7290874424210627,172.73252195311713,517.5508384818354,0.5831400843502272,17.8528708083678,832.9209460175745,13.282246996575033
0.5727527781004481,0.7936019870281684,172.44361847852755,433.8410659853115,0.44547446021191694,18.50714296749345,728.038527919545,13.06340976914494
0.319989053554414,0.7878482186267748,230.00938408121053,352.5360878491428,0.4896996993732835,16.237065073926864,791.1940285989832,12.98784832221785
0.17582360753938142,0.7636013290073297,214.5433013346873,482.0556862219954,0.45675165271639934,16.052316776811452,1513.8843460977614,13.267864535846305
0.21036811668988065,0.7243678765961337,211.49646029830072,430.02383529334264,0.5701262323459578,12.450654752089854,1314.7770649467495,13.263440164675549
0.5066521361671691,0.7606658816791203,213.0834570353687,375.4910344562951,0.5514905499238609,19.567260947633436,1161.9561618301832,13.347153180139815
0.354479865122036,0.7447611149569577,206.03119326791534,486.2081268603711,0.5057320809317136,27.663478337275123,1407.6615902569338,13.228716051714567
0.35071112203461785,0.7019282669064499,224.15081159423443,381.16132421163223,0.4829674064750462,24.29989373984555,1380.027093653627,13.158389353927461
0.5100062343503797,0.7089713144029869,191.56249130823954,489.8360746740717,0.47769170894957724,25.278760073785577,785.4766690954177,13.160971818624928
