Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.6971512623656396,0.7678011722048786,224.22567249868075,447.15138265405056,0.46186801733116556,22.0066526644062,1058.2660846763872,13.432972475447494
0.5110246325491867,0.7430738451236665,184.80435710876495,466.35986597116533,0.4678462061660801,25.598697366279602,717.3732709330842,13.0234638838173
0.9518917245478681,0.7247094660851361,199.87623384804596,371.44631334220236,0.5637124713480675,19.62880583013419,1413.543547764915,13.519597035077588
0.563991300691999,0.7272382073710808,233.31072630198068,519.7750784336151,0.44215331626350396,10.295299084789065,724.6897743882391,13.051256322432488
0.8777703876506626,0.7646318777734337,177.84887303653625,386.893513060131,0.5689143970869845,12.486829219807111,837.5656621319183,12.781635696482272
0.07740477335126916,0.7182984394832919,178.79410072982012,360.44689804222077,0.4887166746452908,23.897339280746348,1498.0697908885168,12.883851130586773
0.36857972542267303,0.7375518743347834,172.20333453517074,456.26539356483914,0.4799910405382393,28.75846429609593,740.835020243689,12.974190786615779
0.7985662472024182,0.7584062708177244,244.02559236307283,511.7291022057287,0.44831805100207267,24.7963039307283,1006.7785400460758,13.454801256433774
0.3778327631068702,0.7091917474907252,170.6435887422346,396.842474311218,0.5007521746097922,19.456592957319955,1244.3648851488542,12.882731112384375
0.5280885875414364,0.7412149777063852,217.1920423688348,443.7895222979937,0.5820794346119919,19.80210459409146,1442.3551758612552,13.61429914135952
0.0005995265650663439,0.7008591154914982,155.11852994696474,483.31773766330036,0.43644188353238694,10.416434716864806,1476.410826154893,12.97724750046602
0.787600050153619,0.785049613974654,206.54188693835837,353.840384625524,0.4697739258116077,21.22007506862207,1160.4139757328805,13.24927096511957
0.6502241462759489,0.7106671963208748,187.7474337809833,480.00171116872934,0.487751676669469,28.151467969114062,1427.4132621720566,13.186973042235484
0.2587912376883208,0.7994052832004063,179.86092749488114,396.9570733191466,0.486634529447422,15.259652105175558,1346.4298041471857,13.227975917175035
0.517525072878792,0.7470039546879729,240.29145236832068,413.99026855938814,0.5723280151985877,20.36667551869403,1380.353297999571,13.62075210090374
0.47922196156490626,0.7860653416394443,209.35525359435258,437.2987574353939,0.4454678363881918,16.882644964073833,1084.4517552461266,13.283100649049782
0.555463779960848,0.7313967687651995,204.5109071915927,387.43948609408096,0.4947213296012293,17.814856564897614,917.901253574418,13.036316275793228
0.6122835921750762,0.7911686390829294,217.93965343850428,488.188757215961,0.4803458636646269,16.077046958139306,780.0298808122523,12.798666897999672
0.8406103080884235,0.7922425260546985,228.3838043183899,371.31505698267927,0.4487066171052222,22.14826957996447,752.3303443751629,12.998069366479731
0.8272280730674144,0.7719700172916114,169.77494700501236,387.42261881176927,0.43841567308898377,16.592853432182267,815.0855537178595,12.940605518411402
0.49250464364367263,0.7508952251470475,181.19408130331175,516.6696901691126,0.4495579519202054,20.42147667512716,1166.207528640423,13.26729232533821
0.4944912043433598,0.7532279838722165,227.39865799282865,348.5827528869361,0.4987421283751601,23.679942010826522,723.5333012627515,12.966230918778587
0.10393056118851252,0.7695262332829147,234.80386080804283,421.2866223275474,0.5668838127083574,21.27382390674947,1182.2765152307393,13.29153498113523
0.41036999590047507,0.759584224768637,207.92683005257032,360.4555303449725,0.5644210555821019,17.311001175437823,801.0627295883605,12.93017272931115
0.30522888961794414,0.7236613311403299,239.41885400366047,445.0595507873129,0.4964998162485685,11.67867097202484,1085.00532936345,13.161821979999903
0.41443404216114266,0.712768207845031,245.42672843309617,372.25198038357274,0.5033807666322831,21.006039498392234,1285.4989104434662,13.302174570329907
0.36475713899285944,0.7963352002244175,172.639807788432,442.3354844924678,0.44290697622351655,29.430309694713166,1232.0932869959242,13.207063828062306
0.4448929405415398,0.7594522097599437,180.31602246620946,460.42776718432884,0.4507989115839933,23.425739375255418,1266.0147802358895,13.19787907267849
0.5713449854795892,0.7936066071251989,249.69043271236018,459.20439143171603,0.461033496801077,17.854259169204767,769.0654355595959,12.930856173568182
0.4023180029484602,0.7506294421012262,230.43423184212867,426.9868020574382,0.46390099294754267,14.848072783774038,741.574044331144,12.840881492179934
0.8844639529754139,0.7277325491857338,212.08083472122718,406.0434866652505,0.549997287033221,15.081643338656674,983.2192523168155,13.525539226828355
0.16679300574449063,0.7543163563934969,175.36360473289307,507.208399047262,0.4950490609374746,27.151355904756027,1189.920162666656,13.167088172207173
0.6524883781536783,0.776951477594532,165.33537667617168,355.1088540497522,0.4929467668103845,23.136480869360433,1123.2705561682546,13.09047447921537
0.5927311535362253,0.7517749344343909,185.96645372230418,436.8380257024789,0.493925616771127,11.291427512892245,815.3954629465642,12.669340441632858
0.4802616667906626,0.7655364178535108,163.57512115215508,357.3107507610708,0.5739458980999969,25.884658998146158,933.7781587449857,13.093611079575357
0.8672263629456548,0.7967500720780575,234.38495205199646,453.2205915802866,0.5535238768875286,22.23553696852892,1501.201904019426,13.71870605622301
0.5148081890925577,0.7597932124900564,244.57046438959242,404.0465955418134,0.5040005375154487,19.109095928393714,1467.1844689015338,13.582059551517874
0.23837592015194764,0.7979810818615097,206.0575449864155,393.8180129363385,0.4650197300144211,13.052803095962606,841.8239169990215,12.815456151651114
0.7671333446965545,0.7636300908687627,210.17860794377128,486.83302310051664,0.46365529930768323,20.640174413439723,749.8516887386637,13.089921904732865
0.29986699302932784,0.7610872123715291,153.25084611029513,411.9552393540612,0.49351454843759307,19.825173003740588,1025.0249494750456,12.865805101115125
0.9508173783422688,0.716698227548651,185.51686119980593,474.59349274549174,0.5310829103090962,12.884419016882342,965.0073435048146,13.299590171241407
0.45029471259687737,0.7587977357501093,211.0599121918693,486.80283959791615,0.4360140507343413,10.07753890677158,1194.2097122875266,13.19383512846969
0.1836136204743769,0.7669748724976646,187.90615808808775,474.8625059185371,0.45123572720236166,13.991477952358586,1199.308417372539,13.120719304660863
0.8130791969916528,0.7602106845077657,215.276060211563,457.2916872346913,0.4892358541083683,29.375933602238447,1347.6915725508527,13.30082005474668
0.5069086296749254,0.7575126218844478,241.98124840352358,376.5778597756918,0.5059443671286925,24.660245871274252,1222.0078722180897,13.263521447809019
0.1455982749883128,0.7929520364842688,208.5844325661082,447.35327468801387,0.47323152597964024,18.917436049001257,941.6193039600807,13.095779850770917
0.06622204757624228,0.7317111469080386,202.7948095161534,510.5461144741153,0.5739954402061938,23.038715539954218,1454.3962944919854,13.311923561398771
0.2573901450207656,0.7245642736344206,150.78329598113612,496.0665200973317,0.4362507638382634,12.747829720320782,1184.6200537281386,12.94053085875602
0.12451101992313351,0.789092713427322,166.65890514088323,498.33084597821903,0.5644020335032167,17.081433258989023,1502.0762768503696,13.339635144907987
0.8399261925165082,0.7809231512750477,231.8576888634854,353.24800295116336,0.4519003578980012,16.986653206223504,767.1322932178069,12.910686827009918
0.3372230771029211,0.791469472483405,180.68336273262946,428.83713027267356,0.5569625864187557,13.643187467638278,1307.7931765371109,13.377583212496411
0.8896820007045765,0.7800545997238069,245.68437122087255,367.17783487249187,0.447052321462703,19.19601588445998,953.5767926736959,13.200492809050758
0.7373771216666422,0.708427526407671,248.69979616148584,492.4748550068182,0.48210647359405145,17.360498097089497,1182.455825836774,13.64180547957869
0.031110543814458103,0.7863526489719457,183.5071167760353,480.9026766160484,0.48864784870606787,19.3045209093763,1089.0358508778538,13.15271438873261
0.23057493062925605,0.7833940619060745,218.37000827495683,454.4631463036053,0.5760232784517884,19.727161319888026,1106.056684245624,13.304774714120178
0.823939175056414,0.7128402619380942,160.64683620463452,398.8826018000934,0.48948497710465527,16.388218568693528,1132.427184552278,13.04864480292087
0.06726175363715492,0.7777552334684716,209.58909401563582,430.3542516759434,0.5707555586213376,21.478909651584257,860.9202833119193,13.066769711804161
0.13097728369207473,0.7740457408420854,161.54162945990092,487.9018365360502,0.5387424273649547,12.228256675879445,844.8487657150665,12.965131915933895
0.06546697589127737,0.7501767675684768,232.5956209484017,521.0621998838599,0.4826390522749909,29.920619429431305,1136.8269084439576,13.223975355959164
0.7231718416564662,0.7764015661974213,162.01608149868213,450.14789822240795,0.4975241910053105,20.590523545146446,1399.1088754496618,13.348577752163454
0.14827031600953322,0.7151942799205141,211.4842155998325,345.0071527976092,0.5345597218085997,23.69457257129629,923.0620154694442,12.983214644329935
0.35709667701436254,0.7798407119801403,202.12727131216548,468.4265427549166,0.4381492926517953,19.173342889201653,1511.9956041548794,13.384169961934154
0.7541514013071592,0.7799437453324798,243.81076587394097,479.8976965475912,0.5541246178116738,15.210040028057499,1447.415399647303,14.112062432790644
0.16784158453841747,0.7229442010152575,150.83712339629986,415.0726179641303,0.43513885839213085,27.762701481645216,738.2323654618981,12.662412743914514
0.31972050496215043,0.708333623101158,232.91108064320207,420.51895843626494,0.5469461247363292,10.822202220498516,1392.3993516513253,13.234739627222252
0.5442268652722808,0.7005388944045908,241.2440419959155,362.15119513663115,0.4775817599630219,23.273584119062185,738.3947389688511,13.152775663213292
0.6765429629494842,0.7962866521954275,153.82318205871087,494.4604676531309,0.5305473431211392,26.606134981349676,957.8813871434533,13.18404448700172
0.3752405163328595,0.7696663977006681,228.1357455451301,421.8873054580713,0.5501642591875006,26.565630261816096,1240.2643328901609,13.23008536620963
0.09105356362993966,0.7377131687394298,161.05111663533123,488.9294287470688,0.4507253686924657,17.00281581423115,802.3141274827957,12.81875666187911
0.9598967485379395,0.7303311831693948,236.92805642636753,514.6244555594801,0.5549455123427813,26.858868040581044,1364.483945733272,13.35905760671744
0.30861930973951557,0.7637540199889772,197.61545585471953,430.4304197736498,0.5221684378991497,26.335347134326874,1394.7246790841211,13.239724067342504
0.942492101741864,0.7877732509287015,186.5229831844093,364.9749068492234,0.44929310865706495,23.019113782903695,719.9042551453662,13.013344300673788
0.4991294858772929,0.7446122675439875,204.15674203868653,385.51852913383794,0.4673863559116794,20.752738343187474,1255.5508250434436,13.144932669795844
0.10935883609635788,0.7901561007810219,209.94824000416446,494.5611890087306,0.5663720882717516,24.942204932932555,719.0530204676104,13.041670820648687
0.9894651706419981,0.7108211512004661,179.90218927570248,485.6285460190322,0.5454318339052592,18.51619316827471,719.9528702620826,13.336482887623818
0.09417429849858916,0.7251574352405847,192.5615182987218,474.20526921197313,0.5523090368123441,27.887086817285834,835.702032160862,13.106349783918354
0.9826950235205416,0.7110814953993422,241.66629361788983,446.8757381433114,0.49133573551158216,25.442137090200905,1393.6379512196427,13.380421166397282
0.043038789824668355,0.7491329210758237,227.18962046102405,374.4724883917073,0.4728369793261663,28.624366727080073,939.9224599498127,12.997713439792456
0.8638193148614542,0.7805481227042665,173.88427401056413,414.1066003029753,0.4598179388579108,29.326892763310365,762.2171890668475,13.06402683938212
0.16513231459112543,0.7257242200071884,197.7197363275003,386.0617341651718,0.4986782987449455,15.802027444286818,976.8592979958021,12.71612800911678
0.617998820333521,0.7299137304729456,244.06301339588538,376.0547498881069,0.5427791321814922,18.561739407487845,1280.8478357162328,13.600461350021476
0.6269934068859206,0.7890908012421048,158.00928900580436,403.6071922813779,0.49703570439625816,20.459310709484658,1416.4208312857459,13.277087953879644
0.38495129583038634,0.7156699747025436,246.03927471066368,390.98227740571474,0.48853736786633106,28.380387707029058,981.99582182997,13.078844873027593
0.23348181316765326,0.7427326466884959,239.94881131661714,507.87378701623675,0.43611581996747306,17.581583954567,1506.2241741404252,13.367158631465415
0.49874853033052313,0.7400482884300077,158.4128537598924,401.63799869472075,0.44137038562286013,28.140768788415905,1343.1197712569124,13.00940335647994
0.8379144122398724,0.758509921942431,219.0388116491396,437.7970526957898,0.44270916726079423,10.129099577904812,1437.4303064142546,13.3807323042241
0.5067082067555508,0.7373308637541011,182.62726541845947,526.1311594715089,0.49182161104300737,23.430656320821413,1248.1879228062603,13.30035870826061
0.4350818983406216,0.7080579572033617,177.58668283027902,454.1988676082491,0.5381854876946434,22.43300555481694,1286.3594213513634,13.225368079623234
0.9659256851460043,0.7226941681046126,232.9333309264675,397.4179788698999,0.45518175119364923,28.2276265401489,1405.3051514183899,13.22637084593598
0.8598534476724493,0.7944673200417576,187.63735576408953,496.31595765250194,0.4550407287859378,28.734970748549593,826.9723766815794,13.19795346641666
0.11702980200300472,0.7650102575038347,176.85372697235616,425.0270780239408,0.47569941356982687,28.017185579011926,1109.1169688933826,12.999827654302994
0.11529371406207234,0.7815381028518278,199.53874136690888,357.9525221294377,0.4795886645685181,12.019920512150822,1274.0103437843864,13.060441353522739
0.8014513253473194,0.7827174485445323,170.69456989872032,498.0144968079202,0.5650997685016651,26.315817397026663,1288.7866998920374,13.313384093977508
0.49773000447957194,0.7874472718221868,225.3999452937616,515.9452418226435,0.5761676724235383,20.666227017696784,991.2198981667232,13.25220764809413
0.9685822074463514,0.7067645118328396,243.77503727814943,346.4007165167043,0.5487566134788066,27.356478488704877,1460.8814019465008,13.328272758411034
0.4170542930801926,0.7625665096195889,232.83791513770137,450.50024485049715,0.4545828257805003,28.129430461314506,1336.633774769389,13.302278150647275
0.7305760319974652,0.7116220537037625,211.9725050385729,485.16126594348657,0.5262173100768668,20.584788427046284,1162.739751083624,13.613769510147229
0.6552332970748176,0.7989806757825489,164.67478693513868,376.59811954486037,0.4374193738461459,14.778627627073938,1258.0755255672634,13.180107356790502
0.019433822421227043,0.7808366137688078,190.55009734426415,401.39844323067257,0.4370800002616911,11.732550397846683,1108.5600262321307,12.929360419108479
0.6442336527725966,0.7383977405317046,155.02771591268197,467.5883364989236,0.48255392559071425,20.822720949230735,1150.8042783500014,13.137004762027141
0.6083139758172841,0.7126120938641376,205.082562504934,420.09239683810154,0.441912029770787,18.66304643385874,763.34315354803,13.021254294371579
0.20469896494092366,0.7111993951824856,194.61411339960355,348.0442808490003,0.46540550759027777,23.172762686569115,1001.0850615840002,12.587200225676202
0.1292209028908724,0.7436200588476103,196.65947642599804,434.59567508589714,0.5524418575123471,22.682351927469178,911.3226588957207,13.067303851468083
0.47920832158281257,0.7373445644906731,188.7106970585261,505.6844184562942,0.5431881447465785,13.511986703287606,1002.7908370917522,13.212603697740239
0.3497423565314707,0.750296318261604,230.83377509824203,476.9234776864538,0.44671400497306507,26.716669763346964,1416.8658865625089,13.30737538963028
0.17364124847795026,0.7909378423888044,197.53548073429604,527.6555520437228,0.4686726700495833,15.988599732177946,1395.3843125235298,13.379202521739128
0.6815123396970311,0.7455198918103282,243.260968184394,460.59062997068827,0.5605144294901955,10.647345481534495,946.0802265784594,12.795629625613806
0.15309757305060412,0.7229904498632869,241.68387400069082,430.2264964188732,0.4653824318316698,26.923672425058403,1047.7210765655714,13.098149251603672
0.6996279952071166,0.7736796081698218,245.77418970291956,525.5261924106208,0.47504889405382345,25.50719833799156,939.3410995960938,13.425058100107158
0.015272581077574454,0.7175282851000757,242.36356430706965,375.53402982338076,0.5168403320980339,26.906104915740126,914.9452010454958,13.076331032766626
0.5209754918385179,0.7987884596163908,204.84375105644568,444.0257695036972,0.49478730494282713,24.46202156466942,1388.8684854940227,13.464335292946473
0.8724551255752291,0.7420464607160439,207.12021919503488,503.90631269727453,0.5567682152983121,14.85436325346301,1382.7737465379237,13.74289238409138
0.9152877324590502,0.7010620474217467,206.32252342551703,415.736172410022,0.581560357957533,28.365965590575556,769.3125991333218,13.280318764742043
0.9753241150159949,0.752537930082914,215.88100368702385,487.238555029788,0.445217086150267,18.782667648362086,1169.4845728086952,13.555089320727216
0.044436506233315076,0.7562788292467766,241.4806416065884,378.0651433343094,0.5806632597174388,22.595639049253442,879.3560759930028,13.146378045304683
0.3044946482149341,0.7420222076058131,213.47145740024195,344.7675146580661,0.5309654021978136,22.62345063671634,883.8527515665057,13.007809784757105
0.6223632431349866,0.7678699990371304,219.27183374943877,356.32351486053403,0.5360093894282612,16.029255789909666,852.7864301615789,12.89293125990297
0.9700916299936883,0.7822608101056803,210.19297270902237,355.25814706795654,0.5386558921043672,29.442363628272762,931.2292450055444,13.010418533366092
0.33279101470073347,0.7290427320637937,195.50608439567276,350.34841984354966,0.5089365577825519,19.61405543765284,952.2327272902063,12.839837982216668
0.7999039889710301,0.7813314628793464,242.19748902735876,502.60016942363916,0.4955154194316726,18.54639648961063,933.9953902526429,13.511749115740791
0.04542639535812509,0.774612843770691,226.1920456358594,476.4468592368431,0.5178637266482239,16.14051723873643,1497.3208193933995,13.397307469386105
0.3304272849455018,0.7869990534586391,169.33617500214132,403.9506919656459,0.4995253524300529,11.80899467962902,1047.687744229134,12.953817113382463
0.109246424449996,0.7597397770549994,235.41184977255347,432.1267514618203,0.4456439713198465,12.328607297120016,1449.5625598662007,13.245994222717197
0.7995019075326345,0.7744614401716282,201.53047036604175,362.88062708877715,0.498570234099653,27.70680591527997,742.2686292192586,12.957338349696926
0.9643500535990824,0.775086647102697,157.93948865181653,510.7608469170466,0.5765344491875486,11.213509783569588,1160.2602917781567,13.26672987741628
0.5820472240781082,0.7960833891696808,231.2879240279549,470.7312291515066,0.43551664527029194,20.067496008833015,1193.174801998804,13.562873650356964
0.5711875362673121,0.7034614650302153,244.08273218783935,400.63116346994144,0.5319337764436172,21.645352681191554,919.5560949369678,13.479406666251588
0.7350428437932325,0.7416758846988224,227.2783860109625,373.588926797384,0.4657724437689825,26.18317642477749,1132.381576860882,13.169148499029797
0.5743941005202603,0.75678634677964,168.99475312907106,515.0755235479737,0.45356922245452747,13.463799233368706,828.8675312616164,13.022182713676893
0.639788130687576,0.7057972470587809,248.26560894870454,423.7583231093316,0.4458688765828279,16.10190652229597,732.2466510234912,13.243802508420595
0.8093750034108502,0.7292490984597224,152.58806441253788,431.27406533760893,0.47269951323834847,26.96170239460281,778.9440794501683,13.03630982975171
0.46927593555216085,0.7728728348608248,213.89992346042777,344.07993772815274,0.5011940320484574,23.402051266517265,1291.4843680238894,13.219539980762738
0.1531905693307557,0.7864934031955215,177.80545778802417,432.11702493713216,0.4653730525821647,29.726171486343848,1076.1901308970987,13.096029106421431
0.7384989483680087,0.7787310593986441,180.74683058556138,481.47308570311435,0.4450689561638542,11.03323580607796,1100.5174402617413,13.173505457973185
0.6780473231504752,0.7765870461426964,242.96396835017336,428.78832576703826,0.45174721580925853,25.874357272660102,1341.9903391242935,13.458937600931309
0.13405022064766148,0.7539289293044965,197.81097700993226,358.6878092651186,0.46959921833666574,25.13773578477704,1433.334007035457,13.040029430891765
0.050128388896102494,0.7212849678360576,188.6679448505997,508.8304749240322,0.5000898332580466,22.216538887375695,1333.8593882103955,13.170826193435431
0.7558560042505612,0.7112787990750153,184.9207183118039,383.1100014037542,0.5400453411584719,10.394678976835559,812.5071260161958,12.989745018211117
0.13896803676818492,0.7185063273794672,218.2857183167393,471.0759917865155,0.4525863755041373,11.377350115595714,916.1549079794025,12.971655313419609
0.04520859063400162,0.7086588574565431,234.45129560103658,359.3781407930653,0.5030143347957774,14.370325228059329,1013.7417253653016,12.946688842591074
0.34209052044112964,0.7105814495169067,241.21219732311667,468.95932773982054,0.5541132356709656,18.86597010595872,1010.7518671674325,13.519463481560622
0.5013889898498768,0.7102628275906967,236.19125830612242,385.49805018992487,0.4777937652947001,24.92890294535837,1125.0450811502176,13.151087490187628
0.8579577583334321,0.7649283762695158,166.52498503111858,380.51033626270174,0.4657051909957476,14.368464565376298,1392.7525239542365,13.228605902649315
0.006885916239907419,0.7055940137409482,151.3116333396855,436.0167337594081,0.5149866751111498,12.25184001354986,926.5385735338461,12.64414553573709
0.2248728838410592,0.7597928135665304,153.1799127520007,353.676577281479,0.45980574981397226,18.579946296404476,1089.638466375806,12.590779490775816
0.8050197075301548,0.7860178394639208,179.61047021630836,455.00479698855577,0.49702942728006144,25.725795077233542,1374.0575574304048,13.38581342379625
0.771862292613353,0.7717088217439868,198.24373212277473,381.07370481533604,0.48569973975344344,16.761860682252745,1113.2830416618315,13.25894250978364
0.22918429532949014,0.765777683364787,238.4465739252621,359.68528342495716,0.46839422223544047,22.69937863096101,1311.5230549103644,13.201312590085964
0.7687322234695103,0.7277608008922402,220.76767567855978,405.6359080853244,0.48032450500877993,18.98966250014305,1216.650537916356,13.429367908589573
0.5100484961992872,0.7001496562488871,196.6420198125694,422.51778241355703,0.45119034258698165,22.866762164225,1240.7254287483863,13.052927557641604
0.31015409360970514,0.7380115540516037,187.60425230611375,418.23346304217955,0.5410432998560053,21.79096488808593,1140.4843464294531,13.143431752712157
0.49708633086750154,0.7333948661278138,245.52288973205202,456.5730177438012,0.5135992819987671,20.622567572424785,1213.4124915292855,13.566048869930535
0.9127915105523903,0.7925758450062497,208.15913458471158,526.5384042245927,0.5311769280125175,23.863563274240207,1124.848765514847,13.544027975195865
0.27778152722544247,0.7760848261030053,209.34092135907727,455.934362225598,0.5314876711792578,24.676142418020255,920.7985038694945,13.081425928133452
0.07440781800719265,0.7941509748881053,183.1393716370032,425.05157974726853,0.5125014781755108,23.99619744503342,987.5544963420411,13.084314496703652
0.8090559128773701,0.7312644239730532,209.55970371979438,451.5180605963375,0.5818789306824677,15.352502450911933,1056.8900822919777,13.664750427762023
0.4466821128949532,0.7649200651432526,192.57473319654954,479.37527963966056,0.44008715266225035,26.738008499701603,1377.9527794247667,13.279002147614442
0.7869459704674315,0.7085679408490044,192.7395392186409,460.26838751113223,0.4896093845238237,15.466613960461542,1199.7449846936543,13.374487886296988
0.649074305049824,0.7887979093761847,240.21899672583112,465.07959178360784,0.439774984846858,29.47281955486854,931.4381234908677,13.27368654341481
0.8312455238224852,0.7105003032440166,225.62496662544976,430.4821442149391,0.558542770125418,26.928595330906987,1507.4290450063354,13.338922564653423
0.25443418976605603,0.7491480770950895,241.28862786834225,456.6467267274885,0.5796339681931417,28.652360863345837,1290.1642712395583,13.241098121532605
0.48393404880730073,0.7252737229668021,245.7400829675004,379.8109506634707,0.5133768330717098,20.879714282310943,1433.5531308493096,13.414076251157917
0.7745029287918025,0.7120244460280157,233.22148154679795,387.4485494150157,0.48680745088403005,23.767965136872057,1139.0024610349487,13.285909550558234
0.7763227616000529,0.7327846746455254,208.75800234833935,466.2247036627373,0.5754317550373823,20.810121017396707,799.0352748794925,13.309562506671117
0.5585032545063378,0.7220225475689,241.80414048811002,381.49935275538877,0.5775346680762764,29.22675394245978,1380.0787060538078,13.258140189358365
0.28387326961983406,0.723075509835143,192.16258429973163,526.3158150820954,0.4719475582329275,20.127333220114366,1094.3172596787565,13.1948546644012
0.7421348990602908,0.7682135757832158,233.73043712694476,348.75480284121716,0.4945378607576639,18.22583372507281,1211.323939468596,13.373730357540914
0.6719290157167954,0.7206062223875712,238.40192577777202,358.4053864097883,0.5743841702254354,14.597755267654966,757.5395462711309,13.237868180222419
0.8967236008823003,0.7595176211484822,155.57093282453405,498.4282488823342,0.5224792381384175,22.88673885687862,922.5082192800576,13.192210637983639
0.9421037425980798,0.709403284528111,180.59542569625933,393.24878492028313,0.4744289052715973,20.26810236096383,813.1644186841055,13.088865836698751
0.38243097337250287,0.7622615896245668,241.4408874878646,500.77857272543264,0.4716651759508189,15.407181083435857,868.3321815104929,13.12523933456651
0.4540864586581892,0.7982527185273608,224.7444267360682,518.7898113857964,0.5143328223077173,27.54622907824549,975.4111518816428,13.24549343154475
0.2248427259274559,0.7181918298350982,162.12613923395065,410.90428604036134,0.5472544186333868,25.650877067859163,1428.7207253190977,13.103260004463023
0.5356746834099317,0.7260801252408152,159.07294175421868,483.2354920939664,0.5324031372441136,25.72874843496082,740.1920300662051,13.106371938265058
0.049699891058096024,0.7058433132397716,159.36278176577892,463.9155991552585,0.4937612306064133,29.275738837132323,1234.007649221924,12.985746375744695
0.607520115983994,0.7535093500477966,246.2577471357892,415.4134596312655,0.5615192509196993,25.60867958435914,1438.395223983199,13.396139956953052
0.26398509194073905,0.7234243778458362,190.6392307110815,344.494102510489,0.4626027863995006,24.865882037398023,1262.3542726926335,12.817147366700366
0.9645421437999524,0.7647947046464391,191.19778365553137,397.89332875778786,0.5142304476785466,28.317321557453994,1507.2862762097293,13.28186433306617
0.4773390447171384,0.7460176646883288,185.48820656564578,490.47962332709716,0.4737043890879896,22.271049403606106,859.2317799292489,13.101123373898549
0.7662831250564079,0.7503375377755257,213.67638342929789,427.4105461594198,0.536416500892554,14.363026401874253,1026.9146449862856,13.398171575028616
0.9419075469339462,0.7911422604974963,180.80942875123594,474.2218070312831,0.5737514335784167,22.78663314372821,870.2454079980009,13.031262786972624
0.13028399961997128,0.7717157119928434,196.1387496083652,449.65176390940894,0.4810569619245113,24.124150583237597,1091.358882832421,13.114664491968139
0.5439933041015256,0.7925012057059877,177.9775164091557,391.63847205240086,0.4470865782461264,16.261376904400922,1467.5412892398112,13.282530605764554
0.35649574016648267,0.7460636858839238,222.06083045059682,515.1965100826897,0.4714550545468467,22.649766210986286,1026.5508169080238,13.304618843625855
0.558360753102884,0.7123960017801488,241.89326248746988,448.5473155884285,0.5816646825946903,20.72709793307192,1437.2872295621644,13.69004117905643
0.8523169304770744,0.7257314509238846,202.1913017659918,440.5579043522233,0.48678099098773964,22.61084998391771,763.9097499561491,13.181725427730353
0.6995515063440159,0.7042488168135521,249.07576678889166,515.3436808860039,0.5561832793110373,21.109388478921126,1412.61576404672,13.681296969262414
0.31576624248002017,0.7664011249665535,222.620320684852,466.51073222415545,0.4921001695287298,21.75935675202375,941.4796174641195,13.188031178987307
0.700421825085455,0.7869792248312222,173.0075621538603,423.6807429534454,0.5506472169614011,29.751319847475166,1172.4790539380247,13.149822419817033
0.3574489907700733,0.78268947005672,190.86133301050546,513.9908499083853,0.4715289081881778,26.498260327157546,1088.8079670297184,13.276929182569237
0.10984854223833551,0.7233599955522021,229.41163933858877,527.5393762678625,0.4686971598048186,10.865547306616136,1056.251483722167,13.165790173872312
0.6316053294960796,0.7916931107161971,202.6074565698096,379.27454572178726,0.4674846198677502,14.433001343605088,1157.7458667943235,13.251060233060613
0.9387480784053538,0.7142363512862618,212.7177414966209,379.663576147346,0.434571353013323,18.79784824543221,716.3634136102868,13.11461076050056
0.11824628124850467,0.795891965989054,189.67451959094174,500.4727293437937,0.4884318164194133,22.711461368849132,1042.6458532591914,13.216874443353733
0.4324158291505452,0.74507499514909,239.36701156574233,436.0810233717462,0.5039724600211595,14.567867800701865,1392.8722529591246,13.559264573818174
0.5800003240734818,0.7681639430346547,194.00280458949712,375.53318166076264,0.5674772903955356,13.61291157679805,1356.7780486779184,13.489777717422294
0.4525072052623639,0.7884042429512554,246.43709792191584,468.0046147615625,0.5766222437184731,24.87313190784733,1354.4033151481735,13.391572010731542
0.1294635158851808,0.7621446171173688,224.4554419762959,404.7437332289853,0.4852895151835497,21.19184279702236,1214.8641420452502,13.16770927296078
0.3069175319934797,0.7601760516526425,193.5979827475764,386.2683251973013,0.4628271245177315,11.589903238949088,1081.875903782683,12.844949529763033
0.4485023681794632,0.7807126509392986,178.5375148469395,405.44838614714206,0.5722298858374623,15.19156960034035,1205.8009707269116,13.331969868641298
0.9391373468904717,0.7708930000509043,206.31832772272384,402.68704052897965,0.4509734026017671,27.706282133672342,1488.5880508264304,13.332822838261459
0.7988537714240846,0.7278255444605654,240.4146122643735,397.8168465899254,0.4886673888836797,20.29800953644152,1107.8004199799134,13.457094807687113
0.9320012139286629,0.7938607715746789,231.54433452555674,404.74441497041187,0.45345344675039234,12.7885799730399,1286.9631351753792,13.539157113239026
0.5457772626503904,0.7731945975862156,248.81946772212342,396.6239251428212,0.4573906041929858,26.52843165811522,1458.1241664648305,13.356652206110896
0.058911313597967974,0.7735162296853475,181.29580906840843,508.2224148367459,0.5247492750172722,14.272331132960117,1328.1310905214757,13.267129802854587
0.6519439981573336,0.7022891534749818,159.75387982420446,527.373866598199,0.5167197482338578,22.181254404660557,1432.4578203081264,13.28466179638755
0.4315929730910879,0.7372831010674774,204.04820933673528,355.9640433268407,0.5290460068685727,15.914326308608636,1270.8126874610111,13.213119862343701
