Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.9079110474393323,0.7729687832925001,253.05443987529048,346.08518069461496,0.5479040033713491,15.399682294721824,843.843859286635,12.565117547002775
0.7797814058458525,0.7127379230442259,157.55267091627022,484.8803068726656,0.5500206354597321,19.76239593051087,710.4395746441776,12.618435596740863
0.9840075707005398,0.7671000249068831,241.02938683069345,369.7533466360188,0.508071447886647,17.704693609805926,1234.1637726709328,12.88133660707488
0.4268285407311261,0.745739375770495,216.58728632134466,361.6873210835311,0.5464841565036912,15.282175525988345,1098.0566004902585,12.695883560141015
0.8500106260696161,0.7057200260135693,196.0303021246357,523.3093185451157,0.42964289522788035,27.420124071344134,1406.7028967823067,12.616900521991957
0.5470384092227863,0.7803363541306892,186.64268836430256,442.1819321417414,0.44857512624364093,18.968421087995402,885.0574523330313,12.629668536575773
0.4099593065216015,0.7495383815885208,178.90733349733483,482.5632544825554,0.4358854660139232,9.978617097182552,1162.2692394972275,12.604934015287762
0.23616607682005245,0.7742948532765291,200.2707470650799,456.3803999349357,0.4342667668812469,15.143819266477085,841.4431807043866,12.603899556131163
0.31864957607798383,0.7856597768561764,204.33253564827814,480.20836977289656,0.4858364635003355,14.264983604325902,1494.1621921102842,12.65481863382755
-0.021413617714915234,0.7799048852976626,247.27643262162138,435.8687115981777,0.44526321761203447,14.068788177042066,1397.1471952314855,12.607860813266335
0.689963905522347,0.7887063909890386,192.01469445185688,398.0387389443777,0.5564649035277525,14.671342380250827,1346.5105613731455,12.830258443836922
0.5500287022376615,0.7863587081544025,179.09700803502105,507.31142592225933,0.5280141838145851,12.779512227016287,1255.89937917615,12.684426039002322
0.338991781843614,0.7873817439140925,236.4595721409087,434.7698737988002,0.519155260001932,11.473456046304447,971.6389433054494,12.5464974172085
0.6530297816913939,0.7569215130510611,165.96381820156276,396.01172984114777,0.5506429868066218,22.250571394540373,1040.993620038697,12.630095272799883
0.1618232836294227,0.7851484049007907,185.22813648252713,504.7781047272018,0.5087584920308605,24.256763252175105,868.7936221278849,12.615480834640369
0.49747422291268384,0.7997350881102434,165.11500196928486,526.1454889871577,0.5174309711030269,14.45651832373752,978.5907288900046,12.62000869584519
0.6675118209105714,0.7360416853379763,204.54959961753792,506.19383149412744,0.5371348441064691,11.438432864180971,816.2232340128273,12.631059448617858
0.1724894812498879,0.7695686690672219,222.21790625680637,357.94569332463567,0.5689581671901844,15.38702904113931,699.7309064281197,12.585623476369495
0.7720784827775584,0.7253731421368398,224.96452120117064,487.43311732383467,0.5062169359598094,24.21836264679733,794.683357834537,12.786085596516049
0.6998800549013705,0.7482825272438715,153.50482835190465,455.17522251316535,0.49391460179686525,15.465637300380717,771.6507948669945,12.60338285457972
0.5120024009862963,0.7880955930659834,198.8074266908473,527.9439695178605,0.4615047270128735,23.115136567710238,1089.1401513960716,12.691148405735875
0.05899835369517947,0.7356003110489433,197.04160673110937,510.3648318943483,0.46132408136389313,28.269169021552507,1040.320585786209,12.606361976906035
0.29662127377743774,0.7211181928539921,153.18414926512668,409.4208579220065,0.44296745984916547,20.152259666282013,1177.538811325007,12.478773469688868
0.06345203861581604,0.778608890889139,241.2640457647296,498.1685120940391,0.47317700567136906,14.736819086376084,1508.7391501075094,12.615269057463832
0.1768574048831933,0.7375380218689808,202.94289715808944,387.03651452702064,0.49499594083427534,18.878957747186405,1195.8132211175753,12.597916724554393
0.31589204311367514,0.7830653879602925,152.4576593528882,348.0184775003103,0.5691722216172335,13.39896096244415,790.4919337838214,12.603258967364184
0.8244065320676346,0.7066030911390743,183.48558147038,371.3943097967659,0.5099665814601946,18.112134533342235,768.016339192874,12.644571889998485
0.3322754049117552,0.7921744373679989,177.13459187539377,406.9641233494687,0.5559833810845163,10.896074533648058,1114.498442534587,12.633925084347085
0.12996676615011904,0.7028989757990937,163.34482988935397,434.14550530595204,0.4798628048361173,9.630321670328879,1409.4597604478458,12.580115344892743
0.26838796994731506,0.798718736130839,147.86926842276213,343.4264210760651,0.5810860039589194,28.59815033281842,876.7372201051314,12.60599832666804
0.3021869380150064,0.7761969045139713,158.89791787115183,521.49925188465,0.5156747000005166,15.924677172139866,1359.2887232062803,12.611312831643422
0.8659169205668055,0.7760287822054348,202.6297745652597,375.21449137731264,0.521219051208457,29.572803508374875,843.9597287568903,12.650104874391925
0.94297273095025,0.7708078491877195,221.96689586224454,512.257723838957,0.5301977457637175,30.32950211421204,731.367475782491,12.687253335616472
0.8293082047967189,0.7980470312146041,240.9698590537646,459.87373988648767,0.5522518976108546,14.923840184565005,684.5433503204157,11.1988517989819
0.10325562408385569,0.7941325058004597,206.41449549280608,489.27231296286516,0.5256205598676935,18.606871397591547,1028.9007280128571,12.637639862829417
0.22189597327372898,0.7062961554918148,196.90699585909474,517.0330280567742,0.5765950508894396,17.948571370872717,1326.6241464794314,12.640270433112002
0.7379530754139717,0.722946078883872,173.24327807684807,447.9555107028342,0.520918976241954,16.38828488453475,1101.9176840594585,12.710394511241121
0.7181475585635859,0.7404291031210767,164.9469505636344,372.3376093615449,0.4934783403363655,16.14310233072122,1326.594543711553,12.609697593346175
-0.013182731178308048,0.7151945624209517,177.55637758086738,515.1678763816308,0.4758856930410898,20.93256478612784,1432.336629732875,12.604228076169184
0.8372357250944078,0.7156321258338972,176.44236083959223,487.4669102179404,0.4804246152174186,20.032632989746332,1235.974790852627,12.659734512663947
0.9145548856004897,0.7045720704659109,182.54391323616497,474.01537485728096,0.45134040415735,12.240634757867017,1227.2366520654243,12.633302935658891
0.8945352768731728,0.6988551414907206,248.63950658025493,365.09000791374467,0.5022452462927294,29.71360326593512,758.8932106544713,12.646474984367208
0.5527364662978619,0.7291466700369879,164.50395683260314,518.9522843515545,0.47400067968495263,24.44395089310362,1262.8115450599093,12.613074855007588
1.0268219226279298,0.744816973608679,183.24814176398738,492.1151680089479,0.5708365606263728,9.587099984213548,725.1658605532161,12.480418078004313
0.7700230426823337,0.7576179997390409,224.23306622864413,471.4134595481361,0.5069133046435812,17.83238489016056,1428.3722616286095,12.976322319233791
0.711375218330818,0.7166509960451799,193.58524773152868,373.38904196721813,0.4395734922064878,28.37572519653284,1120.0566267174995,12.607639757150535
0.899618207361871,0.7291995523433962,244.97091031508756,390.91715456007637,0.4612283464912908,10.908361061750389,966.7996153961487,12.674116514200849
0.1600637136420668,0.7817341688053105,156.08729026009667,421.52287441262075,0.4931354920479583,30.545966303248406,1065.521233062561,12.60481253854215
0.8245695811018421,0.7055800813336743,205.23292188614715,473.71902651952735,0.5380170111263508,16.999375836484838,975.0565340395527,13.196892030415789
0.6980808148538816,0.7331706876482333,209.30505753214018,366.92118250256306,0.4617457755172467,21.260473540109178,1086.2478168121547,12.638005587783697
0.9224797773715004,0.7849456431693882,190.5181540352174,495.8683798981292,0.43368932255603077,19.520187696536922,1338.7431445451325,12.669873782111676
0.28231827130382214,0.6997886275609041,163.25884877662838,409.50924742987587,0.47421081397565373,10.372120421699204,714.3325924474909,12.501606678258478
0.3878617994259467,0.7663924641954303,181.43465704430622,392.4231736007973,0.5740310253465728,11.160972634697462,952.7798525079434,12.604605632300748
0.1428011355664577,0.7315160429161294,187.6607054046025,522.9204388565894,0.4302542783570786,29.954427264813603,1048.948881375243,12.605675468901753
0.9497025460987566,0.7230853527905856,209.26267069316233,487.58471264850687,0.5140124683322749,12.01520756628954,1108.2103286035133,12.95685540039068
0.4686936538996942,0.7225498210997158,189.97336604387021,361.19162738108,0.533355124418222,18.494271847919855,1131.613499419033,12.64466222873507
0.559570207163329,0.7712866090671641,158.03119822427914,477.66575342823796,0.46541852075159496,17.933300051667594,993.0978586786516,12.612799717152907
0.06353465366303948,0.7449904604235671,173.50975109182684,508.65671938318695,0.45335073235537715,16.621583717445315,1123.1285621543113,12.598799890813984
0.14004149030844526,0.7041412922277424,229.99090407141563,372.52777982882884,0.5115300648309458,16.48559161635513,1128.0836194240212,12.622332210259938
0.2364766403475618,0.7088352678375177,209.41723580811384,389.2760844162086,0.543970178303968,25.447037868778153,1076.9389048544383,12.639505553104916
0.8659554651056967,0.7995272987173729,170.50957194688874,371.2800358403805,0.5438167798014014,22.120500674340082,727.5890342663641,12.604319776172698
0.7516666500966978,0.7144936588204484,149.1314229638085,440.2726998405206,0.5339129739531696,20.346698793044155,1147.4039761950814,12.618677583754883
0.3439592440735987,0.7022582011250553,200.32007756566918,442.8407670169542,0.50190162879146,24.984416354380517,824.1993204801881,12.636777998908865
0.5544911833494262,0.7979308840623341,249.97356021596175,394.51240826524366,0.5475815375107866,15.664246167772514,1149.5772675561207,13.120192347868102
0.707212189272661,0.765037533269151,194.86621411749877,465.84298333459475,0.5073672432726436,30.524534440844697,963.0460889359979,12.700700902764487
0.25132481537895657,0.7510963098918465,167.3152894278522,486.48086225251257,0.43219404551321816,26.74978487524544,1532.8299258341658,12.606421749124543
0.0847123119755584,0.7161235974283335,165.6600195917609,495.29413765967365,0.5738500501776982,12.590054289592342,879.5223033862299,12.606955345605401
-0.014131237920806606,0.7776114245756107,175.43869234144216,478.4101983842514,0.46552407876855106,13.56907147960776,1457.99853882503,12.60541354884146
1.0247025684258833,0.7286064846396332,182.0115393171327,410.74723497575894,0.46274294331466337,25.70393418648503,1141.106202127531,12.632570415465237
0.8745353303061977,0.7418570803923996,237.5058644899093,366.2702841123111,0.43410288169175437,12.791687095331259,749.036771519705,12.602183835911296
0.23770264645928577,0.7916577346978004,147.76223184998003,435.2185235139868,0.43433320842042633,14.841317149850386,974.4529169895927,12.59844131652448
0.7162745906856816,0.7751210148048819,249.50400217182033,358.12697131083064,0.48209896897712223,26.54140093433844,831.715873214622,12.641248582055008
0.9494562892772701,0.7818759030783554,161.42015768960025,484.0646502964122,0.5837064732091689,11.288058549045628,1001.1009768993277,12.607630934867602
0.7247395299771585,0.7202563150940098,186.93390306942447,485.5289913998775,0.5713290174566731,15.439518023252916,875.0631862033997,12.786325694630332
0.45595732989634796,0.7249923404059363,189.62146886265526,461.03350527578505,0.5186298762370934,16.592297179386982,1042.6628686842712,12.725448061365112
0.5884040017422951,0.7188040601140171,240.49331434855023,517.492693834698,0.479695439258063,16.831425274600104,1120.1816848260898,12.810846431188232
-0.011521730681717586,0.6992209147309385,200.80751986168468,351.7799601896671,0.5820624828884587,25.929059638285324,1017.4424748793947,12.605036224238862
0.6674595801749797,0.7662333429111363,159.89683683135607,419.52333402145734,0.5253978617538162,12.199972380608841,1155.0063976859994,12.62705494441608
0.22470803435589706,0.7062565904433199,239.7262784590477,338.8984708161255,0.47603815412930434,11.753344432774858,1026.636448347975,12.598881404318247
0.7376001559860386,0.7803126317926566,157.40696935819219,500.644830499543,0.5565969345404236,22.12767519126506,1000.0770203671648,12.629566256657728
0.6260247727923733,0.7431192181471473,186.5507488802219,486.5968687605551,0.5096307618222377,15.038789360709952,1354.7361344086773,12.699065260149293
0.6441589843022751,0.768711440208499,245.06162441442586,447.21722593110974,0.4418688935196397,13.45724827013725,689.294564580633,12.523824100451193
0.7231198447723886,0.7073685152501328,183.3995111103464,524.2471425183061,0.4425522811267635,14.247822010850737,845.1547791851016,12.617395367641913
0.2615910620422427,0.7565424361690785,161.7066266840299,392.65660037536253,0.553972717283636,29.181233988681413,1367.4167565197658,12.606723200724055
0.23120589872522637,0.726860970300711,247.20597374221404,353.1045892202011,0.45387309318575103,20.700188594678067,998.2712488611321,12.60392919213376
0.3144436139304727,0.793426169903692,195.587240532601,522.2964027888489,0.4788456627662982,23.257118104759982,944.575305520199,12.643366075586135
0.446970229401066,0.7951611144326044,159.11287270975453,458.3522892498715,0.5072948408679999,27.069888481208054,1436.0087615469697,12.615309999969346
0.9005733370831875,0.770578017362665,246.70903587862247,385.8444865059447,0.5439928613088673,12.625800249068208,1272.5624012985604,13.197727172183667
0.21899251127424849,0.7345798778302917,217.8139216607773,518.8805396018548,0.43366297748436766,27.19101151395911,1223.3698495053886,12.612014363163114
-0.01588072765154335,0.7143814244505123,187.35364075568333,523.2588400894861,0.58795409243174,29.246456579827694,1091.9041132913612,12.606875126340427
0.21830139084282071,0.7350835557852713,162.0915375855182,507.9480200795663,0.47074035621921456,19.779189534149847,1441.0370996105894,12.60505503986535
0.6837553260323123,0.7209811908284651,200.55703111107894,361.4510718593401,0.5398713567011119,24.658198371710505,693.4712762301255,12.627638346508185
0.7751217670854257,0.7194819721672033,179.12067340313902,387.1744336936597,0.5698861886998909,23.334164118282114,912.6594151520295,12.665022334177674
0.2379356767690832,0.7833202926749381,203.83984888155925,440.1768451249177,0.5212724318706372,18.390554292483888,1438.1977203283723,12.66061006161399
0.5473287758963072,0.7992038241868629,211.57212594746284,467.4070505570426,0.4579121427519429,16.94249119493955,1476.345506273945,12.714053957214537
0.8976000232868186,0.7956754965983168,243.0333597594061,498.99966021588307,0.45268577361454493,9.744685083010577,1061.6541009861485,12.606543994151666
0.963838514801129,0.727939860213281,214.0372065737094,414.653104607411,0.5858155988555347,25.043082451479762,1321.8949171602603,12.842551433561567
0.7701008106178089,0.7207535822912875,156.79780227058126,368.1775862666058,0.484970357187843,15.962395117061599,910.0973476448839,12.578012703595592
0.2814242400122392,0.7389450404287284,242.64818810877017,499.9888374392914,0.44317280719740515,28.680340928065092,1179.571583851534,12.623358444404444
0.06557489162030027,0.7548651707271657,167.7601379802623,440.33128608206516,0.4926846050800542,19.026746332062892,1193.5853893859517,12.58960697249944
0.48888771228305394,0.7887303503406835,197.5708485650431,456.4071753246846,0.5455242418582372,26.067615881700632,991.1491608340652,12.74475558591843
0.369234819082227,0.7183415765291674,168.87467191562388,511.04647420061184,0.5420967019985203,30.22495668967219,849.0194809463645,12.610948517161344
0.7178705056603435,0.7258355233288286,251.94622403441758,420.7685784476788,0.5397915029325104,22.969075620555383,1466.7000052647052,12.930474240059622
0.6077320475383605,0.7615888953779002,181.0261970435731,401.2691424051693,0.46594185518508907,29.270030847546664,1363.1428702351022,12.61897646292167
0.9345296334010958,0.7215149037028518,156.2993340091935,379.73699384133863,0.5184759733465333,14.007592004508659,1082.8545936263135,12.617650166741178
0.26732401193770805,0.762114315582015,191.49175003433476,378.66187556032173,0.5416966182150412,14.459507609691912,1015.2378524417529,12.621752519066238
0.0019504289397415525,0.7245510137952496,227.6762913447111,466.3945043398754,0.497966449925175,20.71855746077911,798.9893031988427,12.608692874586826
0.6006646543670828,0.798970109263935,247.02999758847653,345.3786925989725,0.5826011186250025,18.485678157558745,1275.4377204468547,12.740004364136187
0.6894506374451864,0.7354731381635122,180.48744106778662,410.8474519462354,0.45574549134491216,17.057695603824463,1116.1699889309261,12.618366221659016
0.24208617534136886,0.8005942476187745,226.90080709021407,436.67724644456007,0.5516702328420613,26.832724807253527,818.6298617924974,12.64469878706889
0.1946503924406172,0.7526558571675924,165.44558857462476,506.6290575065334,0.5161363664061678,26.971230469173356,1458.0855959200826,12.60814384558511
0.6622207117587903,0.7850190590150498,179.2439718000653,373.82297597991646,0.5598031651377634,13.2213674332809,840.2443152951785,12.544664126263745
0.6390174089207238,0.774247146808714,222.8963687372076,505.40052321721646,0.48223189655230136,23.077053461098608,885.3436427619926,12.799707584130493
0.7502176884918736,0.7442272468947155,238.06522654674708,389.91743142348673,0.4825885608375057,30.15121569138688,1117.090258662231,12.685111374560757
0.6053677826909162,0.7738457281517169,207.00479437181974,444.2856026611962,0.5025744647827572,10.055884201370755,1163.67617149031,12.714194191840757
-0.008497814849611054,0.8027748005770242,184.9824719399163,366.1280252192992,0.5446618061094511,17.134246175032363,1194.4593914104573,12.607427105572572
0.0510589909415371,0.7974501942785646,228.08808434886362,460.7577896931292,0.5429112221107723,26.12937897979439,694.6681247403318,12.608551843040097
0.7032169264417426,0.7854281034213256,187.5851272041899,520.5847160161555,0.4553282862497425,10.096903872436256,839.2928758161587,12.561270057190693
0.695367714994836,0.7944764553304555,199.4328498195664,485.6453625602484,0.43019203246237414,20.596280364026818,1180.012153628114,12.682317246856368
0.5810935200584976,0.7474468902206632,216.34906885108532,356.78705830355824,0.5491804620176832,22.02112118845281,1191.3180991621164,12.69139274299186
0.07574216136395483,0.76036833024245,251.7669622493442,475.4227387718319,0.5130786554416029,9.62803944490813,1261.0169525544425,12.617916759140133
0.42153280370693447,0.7077873063926422,236.99716074993864,510.20477732361934,0.5163136960081111,24.723887174949866,1486.3174612253226,12.702478077941784
0.17340731361179465,0.704348860205258,220.29595218706862,491.2047546028723,0.58200358955794,24.008695515947007,854.696952788001,12.637178667652032
0.10094913453265161,0.7308662153657544,233.9657853244382,447.39740276758425,0.5488281045870321,23.8477869662323,1304.3368139854774,12.632990031049772
0.28346273602638106,0.7028894501418487,215.21449897364892,470.1410146745982,0.435104076051683,10.420904659906068,707.7002003558233,12.607211819819854
0.8074702833146564,0.7507637943582715,213.61312802149473,383.81339392370114,0.5188216364381657,26.969737918786244,1157.1290996765151,12.728735680334784
0.725715315630293,0.7833806469862685,153.94473019630982,479.6339014852941,0.5436705544879668,10.434166861542922,1060.3327345799335,12.6088792327977
0.8920647460387583,0.8001343827781039,206.9760967276667,436.8403597695338,0.4721618655219283,24.034155875876763,1432.6153989901572,12.808257018259704
-0.009086867640672687,0.71853097711574,157.33603661885923,452.88011599293685,0.507390504960465,13.220310509947536,939.3493850592474,12.54270719383692
0.5727420930643771,0.7515545289791629,247.43097304121505,365.20863906551347,0.5421533765616735,17.44533010292157,1074.3426161094603,12.806629388269585
0.2931205091250346,0.793144150260357,223.47769329320383,384.47433525860754,0.5610587928778588,21.951838473570483,921.0341943260124,12.659729385668891
0.7179333560295221,0.7346919041318638,204.3394390217728,498.46225737446537,0.5102833698944447,25.949332676983133,1064.1716150697027,12.77348263689663
0.9446160333036301,0.7784298051241196,179.7287469707067,516.6837473220057,0.5675251308292124,22.651948982773213,1164.7527162141037,12.72132021363567
0.15768985980563974,0.7553752172020023,222.15702822038514,449.52710804805247,0.4677296364076165,29.9505472310357,1451.5363017918044,12.616422269247426
0.09761546388878847,0.7168775872512576,166.0454302248876,407.0880374974955,0.5386855875291892,10.302182305479507,786.4210371468357,12.574094872490903
0.07945594859009528,0.7584652036971703,251.5782279093556,376.97834016989657,0.5025072298850012,9.664716656912224,865.679431197968,12.593958377057842
0.7607335532901867,0.7723418266860194,243.66049735687295,386.9375575123401,0.5585381398401259,17.713686382911007,1395.658925049117,12.99688336831796
0.30074000211720286,0.7841646706176939,229.20831138339577,380.0451759666802,0.5423915356150106,23.00464248515835,830.2743314398355,12.636180942009828
0.016973495775669575,0.7045963778496313,168.29190788748923,373.9097682354053,0.5819710616677684,13.939298455886515,1103.1410055618082,12.595022295351216
0.8757762273020737,0.7003331273106469,150.93486716414827,455.66221944553456,0.43136572631208003,15.52405492088053,1419.8048685664053,12.605176823345476
0.9911382410634437,0.753011831349511,230.56276998474618,378.1461187930054,0.43514904412553285,19.44594972481898,1449.5568346050452,12.632969864218348
0.6115088789834513,0.735369806915777,238.8987118279311,443.4164929953785,0.48505944468339013,17.333315045330835,912.7705417250362,12.845661046490688
0.09914691171894,0.7568703811679377,224.51385679063736,404.5675376595978,0.5769738844022425,12.126163205652093,1045.4747662204077,12.626036418459245
0.5820781099536353,0.7082033136717876,219.9053726224813,371.03512777193555,0.5613663048650627,24.49030004228115,917.0471571944288,12.736351679623885
0.6909809779877649,0.759140154900717,198.4128182091973,436.4801297277901,0.44703122803400264,23.514499847037015,777.6038026361391,12.625342857459643
0.5658497790818466,0.7011527841289134,233.67505624020203,407.46360472505546,0.4937812399778507,16.022486285355086,1266.4997845171615,12.878574159749222
0.8888241551525263,0.7117978242772209,219.01486663437112,428.5648987665734,0.4829139468984831,21.02116511851898,1004.4157536495272,12.906341153500975
0.1447844928464014,0.7073523432063845,157.44835978421594,531.2613594404286,0.5171912747370839,14.8040745161479,1139.8493279828626,12.604724140030905
0.621365474120989,0.7693134522337075,163.16616777351743,517.0875670829303,0.5029170940276214,13.507524462977777,1077.7735246765537,12.623717694699868
0.10609645668860423,0.7468522146127193,184.9848020932331,475.8836190573274,0.5769929548271876,12.07547443609616,810.4257882197884,12.602262495616998
0.18829543853513075,0.7431382858741526,155.5833197079866,404.2382020445714,0.5667424771080446,20.130559478595856,1165.486293920053,12.603278312460356
0.06517840759932865,0.7025587123878797,171.76705242858,352.76886159946804,0.5013510804210948,12.34361063889877,1161.96938680454,12.407921520708497
0.6539226153750595,0.7641561333717526,225.33188854173972,532.9323542884069,0.5431794225943066,12.757344502767634,1290.3451741245447,12.888310676016316
0.02425230787831631,0.7813525312383934,162.40716243772226,515.3487751649333,0.5834556111292274,22.769819306895695,1211.9417918823087,12.606661539286284
0.9337436510804015,0.7469925795586112,161.67265552080212,464.3784131259491,0.4736336335455385,23.85311875834276,1363.2730309198041,12.61931695349822
0.9877346622755572,0.7640307748551063,225.28682051774035,400.0807569254176,0.5295206187522745,9.75348011381583,1116.491980825386,12.822459142847737
0.8799126859196318,0.7720638422326483,195.97469259129514,433.3045417188061,0.5058945263236222,14.307730496871677,729.0994415748672,12.339473794578172
0.5958715033926255,0.7023350463798177,149.28084024654908,512.648787351364,0.5722671204939543,20.92157865805357,1463.9392970947094,12.61063916832833
0.566774732177492,0.7787580812298326,202.07393174195528,430.51316115732334,0.5077643007666636,16.060065117086847,776.6356469246728,12.515625686353243
0.27545754705689707,0.7223012440024928,188.10441082028024,366.9554413697575,0.4570741203507803,19.557862245472343,697.0205758874285,12.498209902365733
0.5894553856461803,0.7578377249703929,195.12551003377803,411.55902837510894,0.44655140985954234,19.86388359534034,1288.3097191585016,12.634080275490618
0.46057476530385866,0.7438458259493679,151.09228128857123,381.535755359751,0.5562352191219571,21.46699279893914,927.4838055674544,12.603367060215804
0.17482020060468495,0.7886194773299098,147.60979874966444,523.5034489304782,0.44063758905136674,10.480765903596026,832.3702958534545,12.605324326845277
0.700689096513793,0.7619624412645348,234.89011366144973,518.8959143576236,0.5825114244560088,18.13316431179124,1441.9041006949674,12.877994111576884
0.9898091256482635,0.772156957368892,176.68093334120425,424.17783763554775,0.4537371324095544,14.024874687909673,897.8037462954346,12.610478793544285
0.20732665418870883,0.7414593315286494,247.6826530882105,412.508898305411,0.5786471453556289,25.35161779276953,777.6896189915188,12.6250431199441
0.15156264812911785,0.7650689625696269,225.47162479761408,477.5532294245548,0.4410854849134572,10.969619649325056,721.2581051080551,12.595944874329048
0.2833596056761002,0.800676265575401,165.86293346267274,346.21027564715416,0.5122425758200657,14.93380658391434,1230.1562200925696,12.607327023375358
0.7683965955558719,0.7878626032564846,154.59052816836493,485.9928336151431,0.4683397158642001,25.480117627482485,1177.274312140799,12.618120809384145
0.6177908606680177,0.7583812805707604,214.51701721034752,503.2258938642816,0.4993322296634811,22.732122065148317,716.6543384633342,12.653513860577885
0.436402473352155,0.734504961590431,223.43487078023762,339.1745215382215,0.44089406793300934,10.555067910612667,707.1380778342112,12.59619813218048
0.16324817052976207,0.6992000152803066,167.14349207528767,351.33285716619025,0.5537270384767752,16.82851861349806,752.7752259080273,12.562776769642554
0.4363486463259979,0.7001440508358577,200.4684961030365,460.4841932354923,0.5759615417073141,29.358666213809315,1535.5500550804081,12.64308128863659
0.7423994073735829,0.7038033527512777,239.4963031546231,522.6162947376073,0.47685857918720076,13.009112734836393,725.1181006255968,12.731244660530614
0.9850802603249189,0.708823047293122,235.10916141572454,482.1938053611083,0.5343596717741552,20.34567399856405,1523.2528283543197,13.060344650020182
0.3822376081102056,0.7747029853152734,150.50747616935672,381.3154248651026,0.5429622098288994,12.227501202995295,963.344595522176,12.602314229820475
0.680846939135684,0.7252552026373456,246.27755070562228,405.19866533658575,0.5310042778168259,14.6518926351985,1443.2306385218703,12.979526524403044
0.8083124722891428,0.7069620923328366,212.7851755181888,351.63879282126356,0.46118882922916477,28.57977958614496,1394.0513727658445,12.61735568784341
0.07721205137065185,0.7752164123343416,206.9066754848164,342.45522671193675,0.5576940823060992,12.075532887096237,835.7046865842769,12.600240343219282
0.20750197022799102,0.7424596873553967,186.90214820306653,527.6822840843688,0.5318589355854912,20.44055904650174,1461.9978955838737,12.61637818830783
0.3926452990510534,0.771045239630151,199.65994624155465,426.99733672597836,0.44591082317666747,13.988851377778886,1339.2286824286698,12.624561836587866
0.4670856683465592,0.7090437915998838,152.26027303740642,488.6031970369552,0.48291947266633767,16.124566410240064,683.19837276358,12.599495132868935
0.9084365360070562,0.7612630387346554,225.31762345822307,445.0129341495956,0.4615941555449445,10.701057190425217,842.8014789861975,12.443056915007425
0.8997322565023615,0.7495659591791148,210.8967091096654,504.8935005790137,0.5054602756372052,12.725940008983658,845.9475366881254,12.58887553622432
0.5977437355631312,0.7314916034696917,224.96794900424624,371.0483152645222,0.565120001327907,21.694516680283996,1278.891674068561,12.766837384231172
0.38376437199934876,0.7513814659571663,165.47357478384743,471.2906567647793,0.540635610575714,18.85621847712846,677.0070902484838,12.60410767592931
0.9161580863849892,0.7334445920484393,217.93833156532432,358.2888465177603,0.5256182127604797,29.008543663571587,1100.6881899184766,12.67383228380223
0.2445421217833065,0.7012969975159349,211.19582854974027,436.45680889925677,0.44368271102311146,15.43519561506634,1193.521687377321,12.597947479331173
0.23195699152594676,0.7164097620369163,174.26161176575945,358.19467898946954,0.5510102399742464,18.593872637420922,1071.477561852221,12.58495860331713
0.7545702259234494,0.7169487572282112,163.60014238014307,533.1020037815953,0.5032181085423655,19.385083459256577,1161.0534321258197,12.628481912335902
0.6026535574774244,0.7273894139383501,176.2048151277145,529.7073907514082,0.48770967093155215,25.079365379118222,1334.8383627049207,12.62573692174877
0.8287083143657663,0.7347805234517741,153.66652085684493,350.5112261067443,0.46870513612161047,9.947072689264155,1422.4374665870164,12.602776224732493
0.2406406590222124,0.7125330257453409,169.22127340574002,460.1102951850731,0.5829374163633534,26.01228222836339,1068.003262304791,12.613286226649542
0.1003463796679609,0.7313886240564368,238.81072367440527,389.3424775389101,0.5117241591419326,18.652667338670824,1473.0515889512021,12.617915760558235
0.10015130475163914,0.7537936826075304,236.91495406293603,444.3869652335866,0.44401432529605583,21.574473995464125,1394.1931393726904,12.611695988074093
0.7050959074312428,0.7179258281321966,156.10724390365996,443.4922039207938,0.5418754000874033,10.563420452074602,1460.7987435549458,12.615111403926065
0.23415461914559502,0.7176967875569057,227.7599047594772,527.1041633060659,0.4593518152432152,25.299921320773905,1193.3789043696402,12.620438176399155
0.9761609677037912,0.7453437348368831,193.39284579240623,472.25366407022204,0.5280124734095282,27.873601505408054,1155.699305478557,12.754273901603606
0.39712055760970955,0.7123347286502603,239.26398002049697,346.97241140033,0.5739334492206235,12.16716084922378,1101.1232550794975,12.674419573082186
0.01043491668715469,0.716025276362919,235.05011887659543,436.31147955512625,0.5559579913180637,30.22895192994133,1150.7903730723353,12.612719160609103
0.1365665194119409,0.7311527322321891,180.67886950085105,431.337451970825,0.4506122760862112,27.160822303166732,676.1318215942572,12.584514651643625
0.7147699300805364,0.7620307097384436,224.7785606061938,425.81568131482186,0.4378999468876307,26.94620276414465,1176.7719255110824,12.675028329214701
0.7698657402284682,0.7415290292753334,165.05753090542797,417.2219563397105,0.5395262283195881,12.53526764511545,758.8761504455078,12.595763576925934
-0.013991663618744005,0.7280083698609402,175.76809102000254,433.7089735085603,0.5505450436189924,22.54863017632691,977.1355531863474,12.599424983033604
0.962605583098889,0.7500702445406162,243.33569503146964,384.92741918975094,0.5849815097596284,11.08931972987236,1073.2143042992348,12.959517062638248
0.04427504518134601,0.7267171964720389,227.97692630990798,438.382686478944,0.4560312223790342,20.573520530007315,841.8259138572091,12.599071972484685
0.2776888491937656,0.7969733179832692,237.2953661140295,483.03820441516143,0.5076632801898228,22.36532546233245,814.021723802724,12.675767278371282
0.9216269370198362,0.7693212195404794,242.09847682033316,404.71284494313016,0.44483323918458156,16.486515977276554,940.5715242687337,12.69231812738658
