Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.938035894443836,0.777500568252419,224.70569717556737,404.95811419235764,0.4681762759072073,15.156852340089127,1233.7935196193625,12.837841509788353
0.8456539105642054,0.8016803212931323,247.08241885985097,410.1550425602636,0.5467617220270884,10.926289284616804,1442.2995632682523,13.325529289410095
0.9622014168764245,0.7127570729541758,151.96311941647485,432.2430208952667,0.4421666279578151,27.041150660285922,1212.2473316287283,12.606156426556574
0.12157679637607391,0.7272387266479993,219.5894214693676,515.8371862806939,0.5726879207471721,17.252197285371523,875.238510504149,12.630439942107982
0.4074016269241585,0.771925851045934,252.3702987422907,412.386598403471,0.47776222212380337,21.05221124718257,1246.9845919475456,12.729875802223749
0.5346951678491093,0.7832429973965211,185.91566453092096,531.5912642657579,0.5276816468994259,14.492562165533258,948.6554132236665,12.645245341514864
0.009127240699661407,0.8026960919240846,148.42990985694863,451.0462158029705,0.46317601719520235,12.070168195895262,984.1862866909569,12.603524452261425
0.8275858460408718,0.794582534613105,187.98821972431375,430.9167141965039,0.5366092427186268,11.416483153291189,1536.893683786238,12.773488257548792
0.7242491586324334,0.7798260453636953,233.77999315524448,514.9507494588235,0.45171710226749845,24.952359552968066,803.9903424992164,12.687305857483782
0.3831773719745992,0.7546949885863999,217.71644458840927,349.251239098571,0.5876185547439016,26.422245526723266,802.1780899394444,12.613521297252227
0.8182387071703815,0.7836609187924893,150.8441282086108,529.6269039833569,0.5094904894279987,17.305685227194747,731.6503390052261,12.603940692945944
0.9624021118509092,0.7182717793862006,218.1144311990844,435.0661068690628,0.4626613837650109,19.174841830477767,1443.2600643401133,12.72980317809652
0.11902787187379768,0.7128905487174896,242.46576129510572,462.68821210839053,0.5728066839306789,18.512742266552586,824.5467828406029,12.650552244892337
0.2756572105156009,0.7567054312909898,155.38338105871279,419.4261875502964,0.4517809126247411,11.154372966407939,810.532403522453,12.553290245386174
0.407287409616638,0.7508811358564917,198.74490121618754,470.5224626778963,0.4678865733453117,19.86128938812744,1506.068447779407,12.637691301727369
0.2881099655677414,0.7259284331430642,226.31376900503597,473.69457898095567,0.5642543498454828,21.687300624845825,1530.6675768604869,12.67488418239123
0.5356693677880356,0.7445796452731469,224.3025555521836,468.8378911739297,0.5278725785431645,28.644299173053497,1015.4689107117422,12.772313194710083
0.11413774216017814,0.7882114763034098,207.00663808093535,484.84818135492765,0.5070255847569257,16.595301624093395,1118.9514824469939,12.638769685739172
0.370225548616785,0.7669316728262681,229.99994764653815,506.2262296311743,0.5158649037512513,22.09974506408235,1007.6913795691486,12.778198550855764
0.44425293236964347,0.7980006969302686,239.05484506354287,417.87338558529495,0.485898799503248,17.99522241509763,869.9816462321348,12.70170883522392
0.09196089442681624,0.6970450096644611,241.32828464099737,359.54763395777655,0.5154833919848696,9.636329264088273,1265.7602666896432,12.607915375481069
0.886073120192349,0.7495034067804122,244.57882614390815,401.7551073103818,0.4649859958976502,21.602747573119558,924.1747472725152,12.735427625073337
0.25921884301570663,0.7434681452100433,251.4974681719514,406.96648498998275,0.5199235426314102,21.25589808171786,736.1310331167692,12.628301268991084
0.8976661336187477,0.7878721278245967,235.37891517353643,526.7905344389964,0.47936976882460414,28.180104698295985,1366.1883969373164,13.004012883045672
0.7979642657068806,0.733432173883895,166.80428650826073,510.5504460896001,0.5287650585944124,12.502241201427672,1313.1074648357837,12.638586517075824
0.5620363389450154,0.729110080146211,243.36118512554287,372.6920734418753,0.5643846236143069,29.144840903484877,894.9195104313188,12.674196488302195
0.0025696791134364252,0.7950296630247826,242.27314578230073,519.4096798537478,0.5482699193571857,30.223503994829585,996.0156936998162,12.612953861925915
0.894571702807812,0.7391725283181635,198.09457025586124,366.4409385111887,0.5096670780656734,23.850618663197853,860.1448993106876,12.652508345704893
0.16141189472286246,0.7506078285709878,171.2795222859815,458.5501693634486,0.4419771211390734,15.861237186488806,709.464542626711,12.577572723366272
0.5561319204427007,0.730054797167042,159.52646821532932,385.9021065016581,0.5377194856640727,30.191581709562257,1189.9419920790983,12.608650482628427
0.7772416490995779,0.7526756746033513,207.57584735632543,358.85037381757775,0.4533897243219955,26.1302484348967,1294.2452342344375,12.62029428495019
0.17813121577201,0.7401375185961256,211.39527494786165,433.38071270014996,0.4441095820256855,21.912473910538615,817.6890895060806,12.59587281244316
0.6696136796038161,0.7185108405113002,206.70181478082853,521.9975618938465,0.5730830542442854,11.418503119763837,978.717205943647,12.811192680696992
0.5739763620457696,0.7199878622328374,200.07095815295182,362.43293194216346,0.4759932956157217,22.404065976086258,1492.4998881459783,12.618834807439752
0.726767925730415,0.7686273970519779,221.28720638527045,410.46280016925414,0.5686051307497599,27.565683547898793,1402.3281539951101,12.750221538484446
0.9719996245217575,0.7553529980915319,195.6352637149801,448.48113094484916,0.49132849170859494,25.05844126866505,1288.9998755392762,12.751266672518863
0.9697496550298779,0.790846946864876,172.20474708935478,476.4700155849465,0.4325554632044948,13.476676213276452,960.9147646793122,12.61388092692163
0.27088881866490155,0.7648891750806315,198.68518598175842,468.22843990319296,0.45618556463681237,24.23867156029108,1482.924479141153,12.622923532903759
0.20854440682610983,0.7562781905153066,148.2826038250301,412.53645061525674,0.488510596034494,22.14401882691885,1051.1027551949614,12.57328403196288
0.11915774781497787,0.8002742390753281,235.5609255136212,489.2504657717154,0.46298501624260124,21.57178648584256,955.7016822192768,12.628223087528104
-0.0284926432830658,0.7767948674738897,180.78367988703116,525.2560100447866,0.5057205064787941,13.139936770728813,1390.0207847423144,12.606795117876594
0.29009809731347547,0.7575999643998308,194.33844641541668,347.95458585477195,0.5738742249259804,21.897977117795705,1277.6548254391378,12.614489048600532
0.3365559351045526,0.7645016626386228,190.8053410960467,343.13094418264467,0.448620533173655,16.356002174331092,1328.8840818054318,12.593623247879837
0.9901572725966312,0.7166781199393472,174.11309760548164,350.8681439331633,0.4798115158394502,24.014714188410046,674.6941632074399,12.605787446910488
0.05358836783129667,0.7086929684781955,155.09998367853004,384.94908826661435,0.5494804357933263,23.08611243328651,786.0667765312058,12.572023797053776
0.6164983299714601,0.7475042100610595,171.8123855916787,525.1389760057868,0.5100399625900878,13.515078401877815,1247.073697800446,12.635605956528758
0.43261887061752835,0.7186430519437854,243.0061168927383,362.42205195409366,0.532103216741488,18.80549963555483,1494.7504686405073,12.681740572820209
0.5034441059102212,0.712059060286758,201.88454530399517,369.38421433091,0.4364062526775475,23.016389801217485,888.0287102123732,12.578284466967293
0.30688780506688806,0.6972830812902647,212.78757568586582,496.23211762493634,0.5263572300035789,10.198885454000575,1085.7573622395516,12.676942294105533
0.18855985483737334,0.7256645635158551,227.41695020584012,356.08492993461823,0.5130310218145265,20.623104690439412,1298.6927222978675,12.617088157959419
0.9165189811450821,0.7285138875166239,208.8869199406273,377.84309387721026,0.4739299734001543,24.231626816825663,996.5835652677812,12.668870413046466
0.5472268159774647,0.7856767161618268,228.64369493074312,374.4909752487155,0.4925513343324136,10.38457520164494,1045.3413425612034,12.613193930178234
0.8583870462075235,0.7917243090428654,189.18352202815868,513.4341291425922,0.4868662344117084,27.759205657809837,1234.5794310029873,12.759218336762556
0.4928172994223585,0.7259617979483621,191.8701442076447,365.67258989218385,0.551527595719732,20.564449918961948,1430.4360669836556,12.642349362144488
0.2826206478024562,0.801194594419971,196.4337496871516,411.4889716144238,0.516486464203306,27.285734906478467,706.3876535651048,12.6119765014869
0.15762693354819532,0.7014717313414502,206.74440052664067,498.9095356767398,0.48092110166637486,18.95063138768708,799.9170632358578,12.612636787307775
0.6940626048940352,0.7781532767940229,214.4551913358197,506.06138084585973,0.45845129724914874,20.896079517760114,1299.4732733285464,12.805680466512378
1.0177084222342019,0.7000449579228334,207.58708138028092,523.5546466229694,0.5113683974162447,10.234936690852544,1284.6548471040294,12.740975061514408
0.5601123308093696,0.7803794337690603,154.6792316249842,428.6016446154579,0.5549973090000753,26.30803962978584,1348.444270417017,12.613347014231596
0.6309431479389678,0.73510537409697,202.32292091252214,442.16575647979164,0.4533436805248388,13.9829445105078,755.3068259275998,12.615659923935063
0.6386858672204722,0.763918575742452,206.98231391370254,527.4583006539916,0.46797099233573936,17.763585517354965,1100.8554704673218,12.730487537230696
-0.02463817237295555,0.7973712207366745,199.1831715375318,426.0822617834381,0.48718066282990163,29.47563808024315,1086.444806314687,12.607773884271385
0.44197167124832193,0.7786002390622875,236.86345185094848,487.6713698811624,0.5775977628058568,20.147512702176506,1506.052458538834,12.777873609897444
0.1403222634044316,0.7507040041399367,249.70873363091602,347.1822530150043,0.4403297289665089,23.032851027877896,1280.7530772431621,12.605531757709455
0.12816928845463788,0.7736695672033623,202.61142876640042,507.16008272897153,0.5630778054443055,22.92069216165305,940.6337226051637,12.623053274164745
0.365842552367609,0.7477817990302937,149.06493987304376,400.36641439783676,0.4659539579192004,19.5516780119847,1361.2243302802208,12.581357264191322
0.5002390067254586,0.7902251102931985,219.8341010501502,468.8134407385087,0.5583166765370802,14.89400043930607,872.081497936018,12.513304154897252
0.13365188169195455,0.7466915436361867,188.51253243189063,414.44467470350526,0.46253720167097745,12.424216924678122,1137.4121428922604,12.562702019351262
0.8867789077298909,0.7261641611866023,210.94236027467957,338.6987207078889,0.4829190056559168,9.835942363271373,906.4576196647163,12.618094239481628
0.2591607161341575,0.7461578651463878,233.5018995770412,459.57626335818696,0.5862157773061714,27.32641873053346,1528.6250432544987,12.631946155960165
0.5778074358651144,0.7040142980179812,147.03781125041297,369.4498658804123,0.5058958953908426,10.764789823833311,998.3079988890058,12.563267247487264
0.14934494935873358,0.8015879844371188,195.1320364657692,344.6594782067079,0.5089121877803469,22.439143187862694,860.2274544068176,12.606680733266513
0.15061834479718914,0.7230986255973282,198.4086642927537,350.4536019838729,0.45186770804943316,18.634899556084342,991.5963689149864,12.433545378904087
0.6879331153885123,0.7050401262382453,171.9147149888597,520.3233664896468,0.5694792964432921,11.15387174393871,714.9055531337762,12.643104302214057
0.18141490600008425,0.7107161026721108,152.2008790785477,432.5437171199071,0.4714786100610911,25.17687177000245,1184.186285996765,12.554241595128742
0.6172379099153313,0.7198499999006974,190.39058085815293,483.2460347439723,0.5416554156227436,21.910515804516834,716.0173337471664,12.66786451877376
0.6668233741771401,0.7456985916641071,222.5410229408202,496.244889661515,0.5634507078944228,17.209441636676942,1321.463436471465,13.001706576307914
0.5911925942640776,0.7123682839824588,156.89929263846076,507.13662477544074,0.5483524533988576,15.007593627836723,677.7743352407409,12.613920329153755
0.47127805583550264,0.7485896062880945,152.26088649203888,495.17082090736073,0.43808844981455597,19.92884475188907,765.311710320982,12.601895481784117
0.5581707782251828,0.7796805017110859,168.24730275028452,386.2564191682163,0.4615989292675484,11.012402948775334,974.0490399811665,12.597262845971327
0.6784255382438454,0.7353273252006433,192.39309832769084,531.4555396688008,0.441087854328667,28.287347729615803,905.1893011553396,12.616959996306793
0.3168752594165608,0.7051398097247782,158.91559831232422,358.8528084109417,0.5785181469734908,13.750281662731002,1036.2000866055212,12.598355470222879
0.7588395628618687,0.7657941196303866,251.9846894447777,436.3207957209054,0.5716530640887979,27.125085997865405,920.8443250094756,12.880527127313272
0.47344823075555464,0.7747512380946695,237.91636488590183,422.29737879188554,0.5574819816869254,15.329806237811148,922.3812515977597,12.725193688075358
0.35598912306666575,0.7900144853575721,196.43474510396794,388.6148290410047,0.5646263878201515,13.896077917543836,695.19539546546,12.47303729864464
0.8901380523558546,0.7874301813071407,164.5457537252197,517.6653715668159,0.4657839920140656,20.772958038124465,1164.756810592975,12.636428008351658
0.22096164874915983,0.7182454643196338,204.26702295234963,338.77541617864125,0.5428605350297738,28.40569779604254,817.5191519219935,12.604270431748136
0.05093825889709891,0.7448795751267593,159.32521741193943,477.4442335282264,0.5044468366368843,18.392964333907624,1417.5322883854524,12.60264068303832
0.12701589055272752,0.7057399567767476,160.78277940724146,350.60560739287325,0.5459998724142667,29.133896627183383,682.053088667697,12.593490300015695
0.20831940444065233,0.780080269340797,157.76035169291143,434.52726129296025,0.4880545809552889,23.2365319779233,1091.4333854252536,12.604078731757033
0.683342343167124,0.7827435562987721,147.763868260342,366.30870077258743,0.48539179226619517,23.314322157741913,907.2211696973659,12.605001734765194
0.4468257262714125,0.7113917642453144,157.3324944390726,428.1568023339966,0.529581287941808,16.04659115868244,1370.11409822185,12.61151654750003
0.4320670908113765,0.7259651886788945,239.44321846951436,376.74365511157214,0.44610802685009054,11.814719286022582,877.3352690566621,12.612029948166992
0.004496834921520289,0.7478711976198069,242.24700077795586,383.0208687649845,0.5129148896800352,22.856928510534196,830.552234114518,12.60704163892449
0.9649984752172984,0.7674576231689735,182.34296279325275,426.7052964996423,0.47395678171421507,27.315131520037482,1144.420690784486,12.661983393080797
0.997274750212249,0.7126814261668148,221.96515699487213,512.7293552134879,0.5765655576114486,17.526803085279933,1391.0679415482923,13.058812535128016
0.8980608833290663,0.756186274475578,186.1054595592542,491.12344495109335,0.5445679974197513,30.11308479906893,880.6166805539372,12.66440810547764
0.8593134309579309,0.74621426004839,202.9824715838915,343.17811182176365,0.5566858323364272,15.0705792627979,1242.3301558151095,12.696948515803138
0.9206412629744241,0.707151892869975,227.77721502125047,371.4254886014614,0.5687366386892712,25.829946828293018,1479.686558586509,12.737384042473956
0.9161555280302474,0.7424745716477932,223.7418106940403,486.8302058886535,0.5380986060465585,21.472980641379706,1485.325516203235,12.934904125204163
0.24440305461019438,0.7712907773980973,200.99679546718002,380.29322832919814,0.48836497216335273,15.942948520089391,1271.7215887677746,12.620089346364283
0.6639977387873778,0.7269049232662037,220.95322603230576,425.48420293544996,0.5006034642465222,22.494455266742424,825.2931681716842,12.776866202925033
0.5285121137509968,0.7526298807263428,220.57233136335196,501.24074871134343,0.5326091689964977,26.4123838718646,1440.6422869511352,12.743262934965301
0.23260097174852526,0.7457306775724436,249.2788624796152,365.78642025119154,0.48927435160504734,30.569537317688066,1313.9424400911662,12.61256709010285
0.9784928910819055,0.7358424308318597,224.09911588845773,481.0073520481865,0.5323924747462331,10.007645243832041,1284.5910292175004,12.894573736220856
0.5303871004476778,0.7641578645438314,203.93137469651043,457.7644792144213,0.47336251316960665,28.565628985769536,1443.2006025802084,12.676481933622096
0.6947925867453686,0.7350550403068655,188.19123781062376,468.98585917841996,0.4885392339443933,25.952922717845397,1311.9545859125324,12.669458462686455
0.03279940844950095,0.779665168993313,233.48924165962273,507.0983578370468,0.4730396947406791,25.618829861454742,1080.3424902122542,12.616183481337073
0.9371924730206509,0.7775617145673414,235.30262531319545,426.4851043294058,0.46113513222651015,24.93045774149534,1298.103541440823,12.844541577228933
0.8475015161405617,0.7568914973677306,189.74311714941987,497.2051715758421,0.48723794397663217,28.373837326776965,1144.9405956311402,12.699488153866453
0.1338219372522233,0.7057847855451942,155.0709417843518,428.56600757103286,0.4368086611171285,20.36136788381676,997.1364623600257,12.371857296372745
0.31365160137453973,0.7330563274126844,161.64201540520497,475.50476114131595,0.46687194374835395,25.208269714027253,776.5341823439982,12.596583078350784
0.438421804494049,0.7719503788549558,240.032054203129,492.7314235773955,0.5086551293559022,16.68478574943387,1509.929881249212,12.792299119990972
0.34748103189573465,0.7419989145328154,168.53868082262574,464.89883751264557,0.5393080048841123,10.514794038677682,1405.3403729300796,12.614924539867642
0.3975213006453453,0.73822410247174,173.78727985717723,449.66531213054355,0.47534267240890493,17.67464866462252,989.8515077570369,12.598225905777339
-0.015268877740808753,0.7302597742158492,174.35292649420919,460.1196548595784,0.4333647708079192,18.808551193686725,1211.5151472469013,12.56483061143964
1.0176233373799175,0.705649020797206,244.8885837838414,470.296917100683,0.5396448984616501,27.458452105796255,1456.5969225807282,12.929769495131053
0.2842651130457504,0.7316018698452971,223.1908744158934,515.0855217331007,0.4720267909224511,20.00904955405845,706.3354485146658,12.616392364338662
0.8790503090140083,0.7085805875793932,240.3452645687775,473.38453307786745,0.5511452221195176,26.939504397583846,1264.670837173222,13.077825872807395
0.7169432516046296,0.7672769012964693,150.04760887317352,437.34026878591465,0.5038250576335157,11.369499897758475,1245.9722068110373,12.61224017472442
0.28401372701753835,0.7811043985781911,222.09635724420642,364.3025034755853,0.4895374240032027,30.47878877433594,1172.5685972018828,12.618144621313386
0.9644444687220011,0.7224438848086837,174.82029653670753,447.57497270716624,0.4840903570154637,12.066484590680972,980.1569927681113,12.653412061059553
0.9407226737485025,0.769719416958504,245.56124038356694,469.93489941832826,0.45132490473329656,13.91507299889026,997.122823708553,12.752574814710302
0.19138890489865723,0.7425395109426233,157.37669530783677,531.3890623082966,0.45773119195951956,13.388437531733413,1346.4012405377193,12.604385952221046
0.0025690592795103717,0.7050045217822662,199.87352759857595,388.2508920721941,0.4753707032188188,18.374459275902566,846.8246546615318,12.46362451104118
0.8118567223050328,0.7872283077636995,213.86347982351018,489.45321990167855,0.4546834116741664,21.14572289341509,1152.677644871117,12.859397309149514
0.47208650557842535,0.7968808020705018,196.33854389015804,473.2977584791414,0.4691968171746204,23.749573448818253,1519.4601899203356,12.678228811542809
0.24920344869447073,0.7954806121712902,168.47106864647026,528.199749346479,0.45580008357748486,10.122992151784876,705.2969692631908,12.601630240619205
0.8912203673536411,0.719786300238055,155.53038064014368,476.34360664560717,0.539968196151071,20.415611023347495,725.1299901428526,12.6165964214859
0.7061638694017339,0.7488645924823767,212.91125437489097,359.81617969189017,0.43611806367217704,25.782610452769198,1179.6907667320668,12.614549363213595
0.5709935337233524,0.7810095398100773,209.3876243814121,496.4747788036858,0.48599075416817183,13.40392814473083,1407.5260560100905,12.752726737783089
0.6475781328205895,0.7479156507498328,173.16418614831457,433.5083853064675,0.43232864396949805,29.273369858702786,1435.7230374490923,12.610243823105495
-0.02962374670058325,0.7732686222406897,160.22677961890795,459.920053971134,0.5130599228014203,26.666067461521514,700.5235585051003,12.60466273388196
1.0022794263356678,0.7090527908339306,172.13711450607363,381.0374793925952,0.48985292440544714,18.47208573494159,1445.2276418471715,12.627522184933229
0.6905158760203888,0.6982313071333822,213.38545757828663,493.7587313347285,0.5003325601433523,20.705342349753963,873.1700827541741,12.840667862088711
0.8425073817179418,0.7673312230298847,150.67667013136992,461.2686743585959,0.45227283896249326,29.38180011319384,1341.9925994293953,12.609488204505631
0.460697736223166,0.7396419373386732,170.68738280220458,371.25693462310016,0.5478366367726265,19.100437250508893,984.5379062363581,12.6131484904554
0.20712741785699207,0.7303573034994408,156.31138310449023,393.6877042307969,0.5539456549133985,11.211704126646215,1152.5504917024145,12.593486838233314
1.0202012632253639,0.7559755970706947,225.86341982527162,472.4354663475715,0.5218119326180973,26.787410150011006,883.2427991615065,12.890569706770968
0.6917131469476742,0.7449069485260404,243.69170435741256,339.15418471049145,0.49257570719719407,21.991093374339965,835.5948576911727,12.631668529351465
0.6065473029544742,0.7904007146372907,245.12892299274503,466.022022142124,0.5220083640327667,19.751264023960793,977.5435852768076,13.244446633765646
0.08998828531754548,0.7162973686914785,157.10429163457079,390.53577647321384,0.5868282991915851,24.31078545910417,1068.173707805141,12.602630512697857
0.8542710060955999,0.7190723171487649,238.6383984509757,342.1538244755546,0.5787614245384265,24.211002385615927,1271.1963527259325,12.702226010228623
0.9078826195858781,0.708728944753607,153.22211932408206,359.6980410775706,0.4397882587505117,21.572277171706418,1530.5122559619144,12.603119644685457
0.008857290632238654,0.7832040693788879,250.86829729262786,433.5613762200547,0.523817355358591,19.848968978298352,694.6758247283101,12.602477692382786
1.018044623594095,0.755320069294049,195.57550516620935,355.8310145222364,0.5157755284874875,22.413979588268262,792.4105712588714,12.626900439940815
0.9770221597168525,0.7731628070668416,237.7760365035454,359.46501688828823,0.5140764345598874,22.421195298733252,764.833081852488,12.639493863382414
0.8106725040690184,0.7073815087126483,178.07408169460172,405.72379072929147,0.4697833090603841,14.924421081795938,998.7394663583675,12.634747296327062
0.5338619149132738,0.7104841068336182,154.2486038506094,342.56875177079644,0.46870428101724704,27.936287201750922,758.8027674771686,12.565252535981694
0.7874853549140878,0.7375741118411279,206.65870163739734,374.7203906341201,0.45211203176249004,18.350465152251047,1514.7393122810945,12.625407077124594
0.6348436279277262,0.7762658909035666,175.68210688294346,390.6960909528508,0.4843219314192641,11.059137136570618,1090.3708930713128,12.61580997545979
0.42785688977026315,0.7478259696923666,184.70718721869542,506.34285236811905,0.5414522072113805,26.602047641523576,1346.2558075766751,12.6377920914165
0.8490796341173547,0.7884172797917214,166.2883830677143,429.96169827706404,0.581985683977255,11.478698143129277,968.1240672124301,12.600325735290157
0.6671040978332086,0.7862024633320486,148.92844876148962,385.0715586079442,0.5376109945757191,18.31132744406914,1260.8117642359596,12.612840845696908
0.22903125935190058,0.740258591846021,157.9093819015496,364.6419502191938,0.5210107122126444,29.654219021613294,1042.6694744273523,12.590309550066202
0.6095917266112393,0.7275420914853982,204.6732923074883,484.9745439859543,0.4379836154215203,20.19116501319258,1099.4001783567371,12.642823644925192
0.6373794656311245,0.754596578600028,148.34807730540166,374.96699412070274,0.5700705862567361,29.2751252113785,1416.9598497055485,12.60670510551982
0.7007515347392195,0.6984375858939246,191.1870182231113,344.0655679522428,0.5641521488894691,21.253419421894456,1262.6730587758952,12.653887424313583
0.06825041635854014,0.7919823449766275,208.4831604402031,483.65224023838624,0.4873966512568894,18.180630847755708,1367.7670886451067,12.62061687959345
0.34531710133467186,0.7355419543551142,183.60404996353074,411.81867249854866,0.48487445037080434,23.962018707892476,878.8565897356038,12.592172009521473
0.7635558347371302,0.7503820266689448,191.12561764381192,425.85944951138435,0.5395570212810031,15.887273914905446,1402.1621381516125,12.784056852366305
1.00429201987848,0.7168001315300282,242.337412651406,525.2141511142809,0.4875126916746027,26.56705045745059,917.5254938671688,12.771130936611145
0.805022839991105,0.7438500867365405,220.58616744295037,426.7951021965224,0.4699045761561135,9.611298141841669,805.9771929605677,12.518119697491725
0.7992279698082293,0.7918776615862482,220.1784718954345,466.5561534977895,0.5421828416049498,22.44941664664557,1535.9175630187258,12.987006539362229
0.175319422907214,0.7907300306946031,210.11432504764645,458.28689824195595,0.502259744017537,21.664395881427723,1155.2389866839594,12.66020726813881
0.42292784283866236,0.7735547572237851,202.18880768342055,522.9506472836889,0.5786600278125099,15.906915462928678,1226.1556226350158,12.725939247644689
0.3440914102620759,0.7714306219293993,147.79281033155524,365.40509674026936,0.574864563646999,18.970406481141346,1118.6683656696432,12.606066493767909
0.9744393098267523,0.7618933869694734,190.35621063921667,495.078769776905,0.5656127089795397,22.888627297012203,1175.1269092425168,12.796880607476067
0.24116203241822384,0.7403211556465948,157.49476121398894,421.1339388471689,0.46125818423748616,23.218788971532867,1279.1553198222948,12.575036303187925
0.2685090072452817,0.7598356934728012,215.84355380028154,522.8125947765789,0.5867989191905065,19.14967712416503,704.8574701808116,12.599873082211847
0.02057278565521193,0.7639613118564569,211.06409786809638,412.139526555934,0.5109393724523216,24.52017971397447,1028.9765931640613,12.609695487936504
0.5336723249648496,0.7126403747031976,221.94615752537152,364.373091103129,0.5036660360312748,9.569133756751457,1406.795410922869,12.633903096138937
0.6309330923963531,0.7895904718825739,173.44106601834548,442.4151785780489,0.4593326681533887,16.24487931953427,1013.0011657640007,12.634637903833443
0.5382967213021583,0.7772631200244009,179.77640220251055,359.25596540990335,0.5884502868293092,12.096777949709443,1326.3027095200202,12.651126180515638
0.8928733470848925,0.7122003758137249,170.5503155167687,417.2010786241732,0.4929819029294553,12.080641667862547,946.767035519357,12.64466946781129
0.9182108080932968,0.7367752911233251,159.26308373444425,495.37610617165683,0.49300695048810134,22.153326680780385,1152.1532332030401,12.623757407744593
0.41374350283727745,0.7772085356935896,188.6818301621429,340.3997369130073,0.5019668716595584,16.28381909702448,721.5457985186396,12.592227842133472
0.7700011601357784,0.7789131485670472,195.99467961194202,400.0181991719495,0.48060001029248794,16.909899019652503,960.534318133147,12.698641589017573
0.6748190540253122,0.7319623041835072,203.36648940878158,364.5263843861964,0.559145832167528,10.781723831797564,1276.5916248432736,12.6935265159805
-0.021120644379715343,0.7020121904597644,184.69659193342918,373.179107026546,0.5650275375765137,15.900605813431305,1145.8432750571717,12.592528429261343
0.05377239205645737,0.7218196771452962,196.90487347136505,368.5475894160242,0.4880117957726917,18.804291215081207,1393.2994500089299,12.571712682384023
0.46298089593247815,0.7592961531088867,250.42876866916959,491.00084112048705,0.5817228517157529,10.730972651246908,1328.7969460080026,12.82803928277724
0.1732393142366948,0.7736843306834463,155.64353807007973,377.1567591561156,0.47708587725745644,29.396573325777936,1120.5747861409225,12.597039756951322
0.4912440579737323,0.7987381120815307,199.44336219737593,373.4607370986451,0.5464698856377325,26.159173017800768,735.9407113352382,12.615667018492582
0.6533560407381119,0.7028370712658973,224.05909851560926,355.63168204339183,0.5278869781172373,17.279852717630284,723.5854703161755,12.699454430019651
0.12656025994539882,0.7250998102650896,240.83347809955953,511.80865822066346,0.4599044217168507,19.35703314998498,1289.6265546921518,12.616127706010879
0.23811550710928572,0.7095730214357477,159.6316605686438,388.50749251603116,0.5783951229853241,21.980182329370933,1527.9873460482045,12.606506452851903
0.1595869173149863,0.7751736582100076,246.21295216988688,370.4442110547533,0.5639843235968166,24.693535090461502,786.9844086504547,12.611536875098265
0.4637057428681616,0.8007977259611323,167.68742097973032,526.7325957755585,0.5349565918229477,19.23226618429907,969.5419550841789,12.63327246347354
0.6575917841106208,0.7241103402065054,164.54560735444755,426.7729940765369,0.5567842025126734,17.633405989122785,722.9015495305838,12.624048988729772
0.5400336847999354,0.7837601861848118,197.60071808532365,385.74355933242634,0.514340433108626,24.546243750855282,1458.2602365313987,12.657451630971028
0.15300914261532608,0.796247261828353,149.95733657075723,494.0080431573216,0.5772559731863547,12.407373100619138,1500.7867182577747,12.606794078045708
0.36925427334090133,0.7984740331401818,236.35868606235647,492.2502686513991,0.48860557872768035,23.043630229308363,1128.1513864306166,12.819646454295219
0.5986283574545901,0.7112873621040179,164.9691662478461,497.7376686905751,0.45370429197805123,29.426592808400827,1297.9153533977214,12.609007202085976
0.3099843795456836,0.7786360072924855,238.0487982918661,520.3168557246399,0.5869119210211531,23.224415439246737,1531.320876876318,12.655608284360978
0.8231321316206854,0.7611097300704066,184.321065941432,510.795740611794,0.5737259568894972,22.072917488474864,1223.7984592249552,12.717666569165862
0.8120471730256191,0.7936973947670507,222.12094265591816,475.9600123767267,0.4306062996783293,10.564407506433438,1232.4593421968416,12.64773925944491
0.27775785490120264,0.7223363072368524,186.81781704651686,494.7013052330031,0.439379415276518,25.933312836390826,1266.5666923638,12.6071885787888
0.5567424425732038,0.7360142440871426,243.11244777320547,455.0980337211171,0.567046978965276,30.525203623225288,818.067920181246,12.700057542961542
0.20624727023497955,0.7447012907718779,170.1830418061281,435.0487258811271,0.5680252797180092,21.907523415729855,888.36220739189,12.6094620035594
0.24530378146389906,0.7854706938051219,219.32097994810675,441.13071621658526,0.5812884232019012,18.527543925785167,1278.9247747041495,12.710866422839718
0.13869337720265715,0.796460137841683,229.70299399144068,478.8162550698976,0.5149778076793788,10.180181781304357,1538.8941688643827,12.629164906042263
0.27824250547222906,0.7937382284308401,168.08565875862155,353.23154958774285,0.5325490992761738,13.149080905605349,862.953790087047,12.59975723583269
0.5693224428188032,0.7046466703646602,206.6871548875542,371.5677636022989,0.43995563600015825,28.27999974872378,776.831992185608,12.60145730308831
0.6600940507565899,0.7536479819217837,241.23506127207094,377.6819176369726,0.5295729471394899,11.419503543059545,1213.1177812041797,12.84929634181829
1.02078596620466,0.7835482654894147,207.4897740394877,366.15558427910156,0.47506097511764556,20.071631173920224,1080.7438457003345,12.69715079152071
0.5386979949522518,0.765864021019466,231.71811247102283,451.1965017804837,0.567022880267511,15.822984310568888,841.9005066359707,12.585031928530803
0.3780826511442057,0.7261511839688952,182.12515118838132,358.429407191334,0.570539083712074,17.719987929188267,1173.4633739515284,12.62444481334255
