Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7731123495746631,0.7178885007420263,228.04175733252146,462.5656021247902,0.46802350198396975,22.63482667157696,1360.9989420170837,12.767079057829365
0.31184435963259993,0.7480137139927917,209.97573334148868,445.64805056527126,0.5047786369638589,25.750246068795455,771.8174985527505,12.62811463767211
0.24215770650016155,0.7566045168888426,180.33119315820858,365.27965143286536,0.4382467543205229,16.0596924669638,1302.409894574908,12.561802168470871
0.2510623694206885,0.7197714386046302,195.1828236362765,429.43715114844383,0.5460444984817053,21.253724773129505,925.840420145541,12.648699557590263
0.714100458476278,0.7697242453898583,231.73943970246705,434.14885995009996,0.4534622042535734,28.95269392255377,896.2997052249036,12.685047777920378
0.2802224528217576,0.7374850311624895,174.8087936766223,349.32430970060676,0.43761973670086685,21.577486606020386,1054.5362101388014,12.463238174055087
0.8342656247066071,0.7597094719098053,194.57507561328813,444.58989125212577,0.5425413817176326,11.969509906962667,1198.6637554995787,12.876728815510697
0.022540379650541564,0.7377953976878474,248.0903614852733,399.77679285461477,0.5180598918219141,11.716207223147732,789.0369345278713,12.604003898921857
0.10908907128555567,0.7728587488267538,151.3646064003101,508.1667591818368,0.49860634627499534,19.69815848665224,1460.655250128312,12.606120278457057
0.3958376043420333,0.7972257299515335,219.86577065731785,384.5352830621284,0.45449752899649165,14.848682041703682,1021.1310813311009,12.634381074808475
0.8322821021753052,0.7521495845048557,243.04726413419036,509.68303433711196,0.45602044661346963,25.45923963849321,1076.4098771572667,12.770530918038684
0.178996675450231,0.763306286652678,164.74082818854612,477.69267866132043,0.5085206713991279,14.214499406887972,1379.5085486774883,12.608084730595772
0.411922781508255,0.7455754506871279,199.36030619134115,434.06871865865185,0.5787737150834447,11.529687471859775,873.291821814661,12.601715800626854
0.7662677620608545,0.7086790269878943,217.79341359139016,506.7688378606806,0.44797366722372955,25.208514012795312,989.0685716720714,12.664711391322392
0.14893461463658397,0.7930348500305933,203.63890072109416,490.76391985664634,0.4956533834519045,19.79712659908342,1253.5752496142409,12.639843563440335
0.9907287431990643,0.7966889572516035,156.9876758160267,450.6710979884888,0.5280533787667693,20.72771575538016,1263.126781122119,12.642992370977495
0.742873957541033,0.718124240110381,180.5265428246777,514.218437280222,0.45821568427660103,14.588411888650757,1196.8455348402688,12.631844228913783
0.8457371036268777,0.7318909335451277,168.3593217069264,526.3685205231188,0.5121753705969719,29.297326866380267,1361.0645800662269,12.62225970400468
0.39626640389304746,0.7429655436351749,248.39737344162936,426.53832676376993,0.4963817659096087,18.825300445629978,1397.9543089754861,12.729144793924426
0.15338633235185362,0.7161750499599434,200.98966743656874,511.76423188653644,0.562224004848339,15.367028291596508,839.3393774643408,12.629597860260843
0.9197255992704642,0.7492384691119275,246.9121035448385,526.2685841640321,0.5610153766086048,18.00953749125349,1165.6491793978644,13.165208216607594
0.1255112859878298,0.7300218585961383,169.22665189123938,501.30979340572185,0.5132704904660684,27.159661046734815,1102.0297074728483,12.606223315744932
0.2621979316427361,0.7536229546489766,192.63710514765074,503.7607040258882,0.5368235306881181,28.36371947620471,1409.501366278515,12.62326234398456
0.5845313871591319,0.7330691899974983,222.1047400479095,522.0700960241982,0.4721055798044022,22.379404916267234,1454.5977549793524,12.684882380753606
0.257003728899757,0.7899132074572717,172.0357705654293,402.6626273589733,0.4433652599457693,14.555454227493103,1057.7599947148053,12.59776879458937
0.40033116398126223,0.7065803082859655,221.27004226543397,500.94739942009295,0.4818378220414298,20.743430251372416,845.4592110652334,12.67570627880451
0.613979151034921,0.7977636295749153,157.9655013145958,527.087499761875,0.5394949693537126,14.861205225984776,973.9802954586696,12.617400094536299
0.6241673790214648,0.7806989129883328,158.65930256607544,443.6252461321441,0.4745462264525142,22.964123672282653,1122.4890353810351,12.619455119091912
0.717506256361393,0.741097203604561,179.39332025495844,382.01469948336256,0.44264963508057636,22.739202746867818,1002.629002624567,12.600846553203995
0.3831795580939239,0.7733776119189926,199.49366375232813,509.83078954024677,0.4908258666240091,23.166799491606625,933.5097938147109,12.668610318881083
0.76811572790587,0.7763409857892967,244.25141319396084,502.37585186591195,0.4773771262019218,27.927999102968652,761.6290502097262,12.7078415524206
0.4892942822761074,0.7822330391888866,190.43935806535285,378.7531896328345,0.45294457039676117,25.005355185604394,1026.7231239684475,12.61730013333198
0.8001537103269413,0.7994357023918334,152.57867271450874,505.071371264772,0.48024282304602883,26.392428122278094,1417.0262760632788,12.616696815695303
0.9407792984024625,0.70661666097731,201.1843659685413,362.77517766666017,0.478366066297887,10.862459801131525,925.634886800641,12.650844844497145
0.5011496938125202,0.712499347782175,206.11233092159713,447.72876378820706,0.5542510794412357,13.301332996070359,1084.5791271468365,12.937939754116188
0.10586188305627786,0.7624560523451617,235.51183569242176,382.7400267323817,0.5732252417768137,20.922853485962662,1349.456601988959,12.620921394761396
0.2634181985077295,0.7283156921299317,178.0832191686734,466.1557994523577,0.5507918432275389,20.943350754508092,1236.026843697324,12.628748925810385
0.7628114481175773,0.7912470885102636,216.7048618504924,522.0972308891669,0.45153135121726196,14.542876408831155,1125.4604622086315,12.751062624503058
0.9571726329128347,0.7606933706436145,216.84481566756278,473.62059773320834,0.4574564627726423,19.47967766293212,1022.3995858633173,12.804906642843452
0.24219007612662502,0.7143404124180176,183.71218795308693,503.10311689375,0.4478461613134237,12.725941587993594,1313.5988451642072,12.603418983041756
0.09326633409446072,0.7409142464940311,238.25089523528067,432.60647742521036,0.5056367022647221,25.19122580889226,842.4784420387775,12.616212610998858
0.9642649711977034,0.728316408570658,212.22809994589795,405.5208245488703,0.5574185115101143,19.265912478854652,1234.2850272811688,13.08277863282229
0.07804383619746336,0.749833294914036,205.99056097034347,469.9664553668463,0.5828655869436489,14.24608481897195,871.5380893699829,12.609751150261564
0.7615555608912744,0.7887765023724956,208.16616632032873,451.6790023768981,0.4363002435224198,16.264883474591883,1232.8107132696512,12.706263460090511
0.11175092076540627,0.7633164429428383,186.60199669500236,478.11470649060584,0.5786727481114213,24.063705678427674,1171.5448406326345,12.613703092806624
0.07705429089018079,0.7142433371215016,204.238267769987,499.984281261731,0.500830781597466,19.086313558865903,749.284378392908,12.608718046444404
0.13733708677973788,0.7547070684004097,192.00986366655863,457.88191694515837,0.5142042252164659,29.169258985109575,886.7027290192345,12.610641947031556
0.7092341955445302,0.712984314105678,226.06662068924294,369.7870160920995,0.5611296464105,19.148196913649866,1063.12155703281,12.954887512561342
0.8576593272172385,0.7984788083063209,229.51425856138832,455.2028604309604,0.5503071437136836,20.259049075211188,962.2206741601098,13.381487910538231
0.8446490792182045,0.7822212829453712,233.45868415447043,501.1395993982711,0.5692676733221581,21.05828653936632,1427.717111518206,13.072440820468788
0.6600223744036134,0.7016797719054247,174.32213306263375,466.8358271319957,0.5741779614432926,11.36322904600991,806.1880142805687,12.682755724580979
0.8670766726426575,0.7218941038366877,197.5452141870948,387.74691558103086,0.4576660117859046,24.111576102036963,1203.806282144818,12.639670047172078
0.8039139177444425,0.7278820720707221,157.85305703974328,405.2340462828182,0.4976927928620588,22.27140262736207,754.9618472777122,12.605921109031474
0.6693497548485836,0.7256048566691478,195.06685579114819,508.9167613908246,0.5838677112989439,28.908480155499817,1339.4612945407246,12.66537913647886
0.4178992981215649,0.7540299495490821,217.84500480777436,463.0191919596456,0.4702311184019801,29.485004922156143,903.1764931242715,12.644280421748123
0.7235316031224845,0.763594598499471,152.1296872696508,440.7826058111998,0.5228276728993869,25.264785400048122,882.8423283507261,12.612745982138467
0.9815167170797514,0.7974916886359447,228.05262703867004,468.3661310000026,0.5623805006501222,20.22450019794607,716.3076509043035,12.457677923186965
0.5417625653618547,0.7136832275467806,244.12461204077474,433.4164348050109,0.5828963710890378,22.612100942635685,885.6486666027389,12.935123890174584
0.6835989096601556,0.7419217556791169,233.50105286568447,359.5446449036574,0.4725466054896702,10.365875510911334,777.2146632081268,12.577985299763984
0.4136195752963555,0.754741776270701,192.55268834913448,521.112125305681,0.5290205397514598,27.647751919066096,1463.9223472513218,12.639528489714511
0.036298006509615566,0.7509481424081532,177.84814824324403,514.6692636284688,0.5178814318688911,29.172108397718098,1168.6188214825575,12.60704861523224
0.10206836976097944,0.7013165512383532,238.35396192361435,369.1466764545352,0.542856227009177,29.197315055166506,999.247180175573,12.613162909960138
0.2568463242255695,0.7213124158409775,249.99064869152755,356.5823169390878,0.4990788127961028,26.533074599552833,950.0636729694716,12.618087407830812
0.0563304890453441,0.7093906756308329,211.03808252562825,458.8786530240411,0.490763948499127,28.636132951997666,1017.0617716658485,12.607960076579047
0.829853367332441,0.7460901924191058,152.76947060130018,392.1025503148465,0.5054914937249606,22.01400518014531,1430.179520537215,12.609754748305862
0.9904250232817516,0.7433889298231512,183.712847020439,468.15624079867894,0.5259988536498628,16.84237730495333,944.7830919946648,12.76255445688978
0.032273760824429565,0.7998520741968773,175.5651932867709,507.13862704465873,0.4527355850381547,10.42001047658648,1435.6903828891502,12.606155506873352
0.15090764217013886,0.7837626995551248,178.7767813655924,344.1227212982594,0.5256853485822969,16.679697114088846,770.868743817237,12.59848178906474
0.490128419796762,0.7953989614081141,234.5396664793588,436.5021178182653,0.5436988400158074,20.208948080045346,947.5597177546077,12.976088004391999
0.20170755393478235,0.7941981977666418,157.41067383476874,447.2814412272141,0.5567582514796258,14.692607158946272,1446.3163565091495,12.609835967910017
0.8809178445368151,0.7290579243555692,218.71232221374376,348.62781552938947,0.5302231703966264,28.830983567259718,1091.0023542762458,12.661112082580404
0.49591605923042525,0.7592425172733025,183.21829646728418,398.55683222293965,0.529828678258407,28.85825955278962,748.1082564348862,12.613845982421369
0.331069078476836,0.7505064275677473,191.74703192323489,404.27370390571235,0.5066824888504383,26.407639281103535,1018.205918895017,12.62271296288669
0.8633699433383699,0.7822307479432267,231.00542708733093,434.3478370084955,0.47956063654395775,20.871758626181816,1462.1678947841642,12.928042287159117
0.8774372046939345,0.7768236052740037,249.74992732321505,372.86827498955125,0.5068959600275613,11.584180624846594,1272.057404755139,12.885316315519793
0.6570021839524312,0.7792461212955117,238.27327839907156,407.40558962075187,0.4707086199411908,14.519529049576988,1087.4261351220398,12.807082753717841
0.5216518406624169,0.7911718463035877,225.6487436575153,379.37924788339785,0.5175415451435695,12.785707310098362,809.3405782617311,12.309458543352584
0.9464114437972413,0.7138898469325201,234.3299264985696,380.0888906891772,0.4497332442506716,24.013540136421888,734.6679974703517,12.62810149835292
0.10774856507641384,0.7683621777726335,163.72546819152402,434.23249372644227,0.47829332816157083,22.46581108641281,1400.0117420732304,12.60235068627459
0.28541775532508895,0.7734456335482336,167.52975891682976,429.002566069048,0.5235626985867456,24.00028848161482,944.5284357160431,12.612609736730013
0.3377299710642093,0.784244984657016,183.04324789400897,361.8858978162125,0.5819394968961005,27.7902612127809,1229.267092303587,12.611705141470077
0.42808029976241013,0.7511886074243963,198.89661563642647,441.4214388643629,0.4991454674562188,20.200987133751294,1389.5753051518877,12.677407264009013
0.8939472664738467,0.7399823463488725,180.5317296376823,504.3410037960826,0.5833542433010898,25.7410067167427,708.525409163066,12.622997499428807
0.7137615421034934,0.7106408938638319,228.41965233579197,412.0097514293527,0.5439084167094137,21.413914377008965,1324.6505035449954,13.085710513424667
0.7724767280016117,0.7475861311344865,241.88401447528813,450.972229080195,0.5134887725906565,10.015924378891125,953.9325315226478,12.564550532802555
0.08340455424860549,0.7596310908846925,201.2624349214949,419.79073483406427,0.45535866901575617,29.083891432004275,777.6521440981277,12.601656900603716
0.21080028216777924,0.7091819761696255,218.7286138219832,520.0187429914761,0.5140730351471197,22.270712139316572,1091.8832334581962,12.652201559159176
0.2949571037269516,0.7340441834096071,239.72449656562716,370.44283761887016,0.4547235794925508,19.99258170679923,814.191626661622,12.605553209891346
0.8062067206985456,0.797641993655022,188.64261525806216,512.0141356749541,0.5542130981775217,12.581925225132665,810.7663251220623,12.283192084077452
0.022549359584444484,0.7628043166359706,233.10424198305833,353.25781232560274,0.4940280477949176,11.83044741627814,1210.9127093996876,12.60571905930764
0.555542527492702,0.7265021988071003,172.02708882180107,400.07709940931784,0.5174298333444681,15.92475490722352,1227.922369907973,12.63672718478143
0.22658631820678155,0.7741070727309028,190.24210299274932,513.1915581312957,0.5698363922580614,22.69056060617264,1403.0680056288734,12.624187265379176
0.03207054306436952,0.724530144608712,159.26958291646525,495.0558260215479,0.5601611607099874,13.867343704492285,1411.9074764219135,12.60589968569795
0.37448010214592364,0.7790240473062748,200.28274794848934,476.02306600931297,0.4898740859836777,19.483649877323323,1200.971372850604,12.71518456706093
0.3791931205339799,0.7343222437054064,202.10334851002534,436.4600860872923,0.4861307382765094,11.151925812883492,1452.9254719682465,12.631339052876994
0.9577478386711933,0.7856999539303066,212.11885288522043,518.1046168486288,0.44277499381813334,22.939324123900356,796.1216547411482,12.662510634546308
0.354764552447977,0.786013956523021,153.9316450765117,517.0028856444452,0.48873536698350467,14.177671988327589,1118.980380576848,12.609434491495628
0.6302409644142325,0.7260897562215254,168.34557958452308,485.59382985275215,0.5767366282139776,24.630288096974894,1440.538375131295,12.627422342794853
0.9872262518435868,0.7662359040587723,215.1854250830679,370.1639669724083,0.497577245164049,24.997186469601235,949.5640169309995,12.698091821027383
0.932057076103619,0.704150375635684,173.54438848180678,434.75727810323554,0.5826845801227085,14.856061369113828,1312.7336570422099,12.72311805458769
0.9394128808319967,0.7158261304223049,174.83948010489408,469.1039567775217,0.5500459940628164,17.6088996966096,1401.7962737671603,12.718340900994912
0.6842282636198666,0.7279073019443084,172.4364749979816,458.314204153478,0.5646938471376203,27.606822985778816,1005.8093032571591,12.645732395841648
0.5724511879728069,0.7402085367418753,229.40755934505313,479.30893018603115,0.44105922872054976,29.453518393430805,1416.8507055038579,12.650614406452627
0.14656903924116593,0.7555748001629079,160.11380210161184,359.9327176182163,0.5619113606240342,15.620650462943779,940.4298372827418,12.593949205846094
0.11287405144165696,0.7560645872445219,240.49345749856093,356.9540324770606,0.5137745927668678,29.013830087723644,1150.7335368254646,12.6096071827724
0.15964274046287996,0.7069192830274098,162.5779190427994,400.30879386930684,0.4375686875107176,28.488731444208582,1349.0395774022718,12.563015260851373
0.3053778526357782,0.7025187199107651,172.4613775750302,344.22100562862454,0.45806172105886134,21.65824951929592,1480.0978331335627,12.555958088976933
0.12342128146312159,0.7085280232343651,168.9248658819206,450.7096429388647,0.5392980151708345,29.900953983405422,1298.2655784292112,12.606155598372535
0.7454386894369158,0.7938239009671928,164.40399281208587,512.0083189686254,0.4360226789864722,17.438120010316112,1186.9542227138618,12.617867460939957
0.9757856965391987,0.7060196685794045,171.76613652653225,457.2418354194484,0.5031760364623364,13.036879109913544,1172.2782291963424,12.684719553296167
0.7339003374169463,0.7583755632532647,208.91897711192723,456.0238025091712,0.46292863585263644,26.582982101783923,937.3200668750056,12.696483904671414
0.7672601400853115,0.7111332398417353,229.25160041860772,370.2445359516388,0.44071923294182425,22.52048805823216,1007.1821753344832,12.63401656124793
0.39028586351294203,0.7328072366355783,215.40550846877812,355.796990500236,0.4909408203587222,28.224080617879057,870.5336897919769,12.61026026697447
0.5821034240622929,0.7138740360543473,167.4659648303678,440.5358014549532,0.49261818652841105,26.245458224877403,916.9949891961537,12.61366094833625
0.629582676151602,0.7455473153228326,211.77861425424544,385.61423648913774,0.5713617278787038,15.5658053047672,1439.7051990863665,12.774007788428914
0.04447671860305469,0.7739482005975746,193.43850721696904,356.3521938231343,0.4837853524811506,18.316939167403458,1043.3625206777501,12.586528833608206
0.9536167323792499,0.7171960642629205,218.57220119975193,451.5645421517297,0.5798191803553593,20.949368562409518,783.0767506595811,12.965003286793838
0.07798811586365983,0.7183470862414136,188.16586947183208,390.1035320422403,0.44046344828673173,20.865170770969385,1000.7199318709513,12.40966373325917
0.19986330956753595,0.7365772938140545,247.85947693822754,466.88474123640805,0.5051939612879064,17.198242538416988,762.7550164416925,12.631945687330989
0.5480141734136277,0.7763699633779784,195.86432838237954,378.172384314014,0.5165185873634913,12.572686784353113,1450.592944630391,12.678099088102547
0.3991016717821242,0.7749218144454957,183.54002279767047,400.7600676775195,0.5655318312885471,17.835307831212322,1420.0854263897527,12.647874494326635
0.22580541913280794,0.7019880881638496,207.2568659632527,453.70965404186165,0.488704286954629,25.32046669316058,1334.0271831533382,12.626775109493433
0.1457458200302486,0.7688524445621454,181.21254929225194,510.6953219503398,0.5733900187273432,10.870280443274517,823.2418795069375,12.590998479286942
0.9333087255077457,0.7532226411381673,193.53854723973927,418.64824545784563,0.527134880749627,13.656383002481757,1389.9419258056662,12.800827041677268
0.6493822122825899,0.7923521160016258,218.0188731154417,379.9251342597001,0.5250142178047829,10.06505286037481,1217.0845367063664,12.838035119030796
0.9692443769333492,0.7061347695431962,160.2789440440646,384.97514104156926,0.5661918219987228,21.528510472622777,926.8120003878364,12.629473453602403
0.39419466358906674,0.7703827644762745,199.52518019247506,403.5979759880889,0.46350369908634736,11.143062344608873,777.6607800748245,12.555143004061124
0.9442320027228562,0.768542953634602,151.08693156650267,366.73190564325034,0.5671874973377048,10.73135405492412,721.6959837041943,12.591047898233617
0.15633017253709913,0.7714525057929567,184.7503344905442,415.3787905638627,0.5634815958056834,16.571792616571507,1319.9058668256175,12.621606584769026
0.28521986008172673,0.7164829752838553,171.75976966510055,518.6966864769103,0.48438845161405425,15.875103093984642,1441.3216416494388,12.609323103434578
0.16777024236769522,0.7327432928107012,161.30156232033474,345.4781559326919,0.5411031033130392,26.830863539204813,834.4907084075675,12.585597887181253
0.20346280060542377,0.7097286855754007,199.49098723466932,493.56362704784954,0.48193872364853935,21.554976812305835,1011.1911718691636,12.619961824386344
0.27234207484140716,0.7818364166104605,228.13629596414805,417.49068760147225,0.4620571943778932,21.48479316628181,1334.0293523901985,12.647998850861034
0.7230512903203741,0.7114006644751113,241.26705576936246,475.0828241650671,0.46087030770690296,24.538789910945464,1302.9128023441615,12.737171170301552
0.08343915965502935,0.7924121687312474,229.1128047132559,402.6193350056419,0.5054264627847727,10.846142851228691,846.566181767179,12.568450329701578
0.13103548325163183,0.7933631034791394,179.44127192824448,510.89000964247975,0.559682198677169,28.444821674956863,886.0465102201117,12.609909497854797
0.2705336214538988,0.7534596753164228,208.2645397686894,488.81004336265454,0.5326915997759923,27.130203128918435,1103.3302974505837,12.654715455634234
0.040548026630467304,0.711880043672847,216.93110092705803,468.14663831046363,0.5753395736041137,26.058381550705118,1456.6278001934957,12.613052639302886
0.11096688002768529,0.7790546789596677,163.73901752367766,428.9715851466579,0.4659448994317379,29.973098920810102,1419.2545814606506,12.60556403857084
0.8973206989766574,0.7414205424319571,244.5867781267899,438.7530744357073,0.5673285618522853,15.822028169405067,1136.7057883568623,13.525480769610327
0.048431388079410054,0.7434694527319148,238.06697460555867,387.1365442698249,0.5028092407062068,10.236185951629919,1058.8984190258739,12.606590445561112
0.34130846420346106,0.7748457803850536,200.73933341900286,466.37203419023444,0.5450205163575979,14.672189761393193,1001.2886407072353,12.691040934994517
0.27188211760284076,0.7759729116296873,216.14219752967855,371.4166796744429,0.4584626221022916,13.879172820223664,1227.151975963114,12.615162524825069
0.3114064348108261,0.7228931351425524,239.20089318631545,481.0321308489879,0.4406483355890999,10.828852254557725,1221.8261315386276,12.617807144589468
0.7660072987101852,0.7197998923062822,193.01467726498512,515.2264912416608,0.5579181468856598,24.76732373975465,1041.9369921962877,12.755452715527888
0.16130741054931785,0.7933967197092442,220.0714170285271,380.3646837909979,0.45074130138208013,26.712787887414834,949.6574078207871,12.609879269891998
0.3070111041314817,0.7149404618959955,209.84083356049334,461.4254602708167,0.4617302115720386,13.677238622478995,1180.7221307297057,12.631152106819094
0.830312013039212,0.74255929058418,181.28969333814746,442.68103157073983,0.5640263809278511,10.728363956535667,1510.9513574281236,12.675072586780377
0.8098192297269385,0.7698902073077546,189.3321628226642,354.44901085143954,0.4756983035394956,24.958001875068565,1172.5885739744992,12.623960268575104
0.9237095830618228,0.7921462320417453,230.05172546432937,354.30932995487274,0.47422360350549575,22.42686106486019,821.4590358201092,12.641456549304642
0.5832864426300365,0.7458201848571748,154.21713193677965,521.676526474402,0.4569288719775353,27.93055496796378,965.0723769969928,12.607286370689433
0.24875590581364693,0.7739242745920715,205.2826376637977,394.63758715311974,0.5624796523398502,11.63162623900817,772.5932655325084,12.501831163192463
0.22583723337378947,0.7500137548004836,216.0075537368512,493.3893258043018,0.5719142741172346,27.666341442847166,778.6651857614191,12.619794515808026
0.1457764778269076,0.7593539537950056,211.17171536102217,497.0809403668412,0.5392502124127488,28.42811913234213,1049.7348644699864,12.62530440700457
0.165243593434671,0.7874311035291567,190.9538851927955,526.595195007658,0.44352647914386495,29.09106472424855,957.483085350169,12.609879459221682
0.8920271510579975,0.773220483576728,211.92541335061964,389.4589363379948,0.5490104906035214,26.02195749517435,742.187800983906,12.651175026484637
0.9147794313701625,0.7954463941057006,232.18382952261575,492.9043981327753,0.5355448352401193,27.484315167209626,1470.624446554315,13.039275892525898
0.36884087893264206,0.7011792101676231,221.5334485150426,471.2995388687558,0.4855309497932143,28.515285183000096,1298.7884734805807,12.65638526418028
0.14067950760046066,0.7814088832377153,165.6272098193342,450.6644474344173,0.4519383166790363,13.24203258087812,1074.1066758266445,12.598158172849091
0.14861123314819258,0.7180840937891108,212.3264093880617,378.25589983219544,0.5028340974407464,22.743883011760175,704.1419334138008,12.59336796876803
0.21370295876820677,0.7691123350224018,190.39336598233578,503.9607224639652,0.4698239269759829,13.293480817404369,1138.7192982927668,12.615782829841342
0.26875700978823525,0.717640103480157,195.28053710413104,349.3745513244747,0.5603219043757032,15.91219204493083,772.8524818988899,12.6072032147338
0.7777297084704659,0.7711995562689663,228.1900955871095,402.01741098887425,0.47750705154763284,17.228820998487976,1334.9706359818447,12.827689585723279
0.4412097084323191,0.7524536134453216,233.20514208078774,435.4198868695865,0.49372707873803456,10.982323396146196,847.9338091121354,12.504906102924961
0.3808619499038376,0.7308503571699555,234.43190943723266,461.579576778715,0.5216589129134063,21.399865221604955,1264.8763394672264,12.80201437982972
0.6526216900759843,0.701157731707056,203.79617505308926,406.15454654931204,0.5694828652699393,15.837610289383647,1104.597903068444,13.016936207031291
0.5213769365738624,0.7383273582793195,217.11205750651192,478.58258531460035,0.5399186375667046,10.129043410602758,926.6456602684661,12.64725658199888
0.08873591189243124,0.7910307146103792,175.15811615419054,456.52073111058263,0.49919083052340973,25.85903415201591,894.576514002833,12.608157389077322
0.968611049415557,0.7873546067277456,201.97680988384604,480.22039728467576,0.4934017594497103,25.20047441465306,1259.2370157863124,12.933483784982606
0.38942987742840873,0.7348189803275543,215.0296053852576,482.87796167325746,0.5481425730568755,29.924374975565563,1423.909690268046,12.658243075206087
0.2468740726885016,0.7379190319922679,247.8597439083076,392.6777540154699,0.5804582262476521,18.13125527448154,718.5494212608099,12.622792208125537
0.06628584670128457,0.7089043019865062,181.07658448922476,468.4336045621397,0.4435990284963659,12.078509098435177,1276.6991249025707,12.577252371829426
0.09720674223326575,0.7418051942795558,222.3414066396046,384.53355810447954,0.4438878921481687,29.679825625316255,1191.5258149679453,12.602763126331718
0.01569207657925764,0.7399218604498574,213.59742028437995,421.53867678291004,0.45025582549724136,18.010995596239145,861.8397729003926,12.577225797466111
0.613260209898677,0.7443641355891022,200.66507594415984,429.891731912704,0.438906366992814,26.541962450269345,1349.780898434546,12.628344882999357
0.58913546369975,0.7270662206717607,225.43683728970393,475.7641656811983,0.48826205390659483,18.884558766710736,1433.3819635824739,12.783713856079174
0.8051149169238494,0.7757846972322671,185.01570550431208,456.535752640291,0.4771201947740964,11.175384233617216,1227.6879174714638,12.66893456966738
0.01831382639127488,0.7715041853954382,202.88866301072693,364.17813700025636,0.5700812461419564,19.719889548386956,1114.1280441550646,12.608745775649126
0.44449299793299046,0.7530052093109229,240.04198562070093,455.3963922327771,0.4974217227668313,22.91420468952273,737.3145370706857,12.659360173277255
0.6318724977150337,0.7095483697819903,223.07117181866147,375.1554014936709,0.5146203902694466,16.95360231735327,729.8216804780559,12.72943234824741
0.5704887468545462,0.7212796240058533,194.75826731962536,498.8854742524249,0.5407518023473501,25.69323394880889,826.6189817567225,12.678274994451655
0.714455841596107,0.735809426211116,230.0844892832891,366.61199124114063,0.5026804022280965,21.102997248822724,1173.2647437492517,12.749420546217417
0.724055158150227,0.799199817051004,151.72974242871837,358.5630492322165,0.447793107047253,28.001342888620872,1448.157401196049,12.606316724878738
0.8589836128378265,0.7896215414688672,214.21918175585986,375.80541493755794,0.4778686122911591,22.415235726781408,1077.5431421977037,12.737691210605771
0.35963460283982207,0.7220212743592758,228.29469043770354,385.15828667254914,0.46551417915747,14.106583471632678,1090.413207569638,12.632447359699132
0.861103244443982,0.7341380546087428,196.71775092797284,504.719822628444,0.5348875456175746,17.53533916862512,704.2523954231383,12.671724039743278
0.22022872493399714,0.7991909281297038,244.17306542082667,462.2873469390679,0.44324813288900505,12.977878927143765,941.6952972310532,12.611702446988401
0.8648450934246203,0.7881051771980823,196.75508347114703,440.1605156309086,0.5646068523509464,12.038479632058444,1173.5805336611252,13.042173885334106
0.22479840937121975,0.7331701013434332,154.74948187744712,345.9234987586506,0.4776370351882596,17.248707747810457,786.9943168288652,12.31757654435346
0.7830511762252682,0.7709124961060235,192.3654867245766,362.13696459214424,0.5107101257905953,20.792482477426326,1355.8971953971682,12.657749952597221
0.7317384472023793,0.7430489607458399,153.26313570235018,500.397961453936,0.5533056211842672,11.92001153912919,703.1171504258386,12.598784369270756
0.17772094924157955,0.7482653090112041,243.32125966005307,406.50698163503546,0.4657133807634603,27.521710939367768,914.6281970678575,12.613258605023546
0.1994584784682527,0.7121154270167634,175.51214033613545,407.8006076516023,0.5284976491489998,13.716893765986446,1199.2460972650556,12.586502064285487
0.46177533558744355,0.7341210828757868,190.27082479199376,382.8137641236743,0.505704348848023,18.99967638722505,836.4464370926466,12.613936304290442
0.8327045764858415,0.7970878829846798,230.68917841344336,453.43103183238856,0.5805532628182489,15.197141647261658,1259.9492062120175,13.594565134914141
0.7422774129852394,0.7331471996928499,177.2159027808565,434.49068579853116,0.4738337241723982,14.59657891142899,1131.2121968120605,12.645302365858212
0.15815363720869424,0.7853480676358207,200.17408704556001,350.19887168946724,0.5648247792432946,13.219981351018493,1217.0982353979723,12.620658385099146
0.3956634279878438,0.7524690609688554,181.98112678467146,413.2087309247287,0.48645629236790905,19.210494284691478,1440.1525060824524,12.619340563777234
0.8130112700036088,0.7819440109524172,204.00347285104706,494.75514420775323,0.5558906388684537,23.959598721116897,1409.5282293580271,12.867677547243295
0.5175155377296773,0.7755961359531797,225.00540008042827,505.890656287532,0.46905513346949107,26.69346901493684,1454.5220098157502,12.760373175505144
0.053318447930517876,0.7042942853357745,160.57165924678756,354.9360856898888,0.5813148396830925,13.146504924532493,1427.2880451094868,12.601364890095581
0.7776425952193352,0.7095229782025819,239.62721713558975,499.4549309827371,0.4940949075061166,15.671246102632793,1078.1822875779064,13.096535765412629
0.4158654441851425,0.7132942298661219,165.29622492856635,360.4856656874069,0.46331104086799624,23.379624349559016,976.8460749182968,12.474224101730535
0.845325892815037,0.7299810322390025,249.5831961477948,374.5986313032958,0.530011862039368,15.289327785045387,1428.5082825136224,12.883336762241973
0.7529557424050202,0.7202037548241532,161.793992823724,507.5924290375385,0.5342312534401981,11.274452892201142,706.1733866441953,12.618243025643325
0.006634909005710954,0.7758949125592002,175.9999553160122,482.0363781898826,0.5327843837585391,10.404030906826973,1062.8903164434898,12.605683791718068
0.1559527047602376,0.737928557751404,188.93722202851626,484.6325196414564,0.519454659716744,22.471811505812454,1496.4674859282534,12.613881915258805
0.5652764845409232,0.7385128327267815,182.31789708528575,523.395143031575,0.501161455625243,21.73594231182298,928.3025047270196,12.646091226370299
