Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.31493816116703843,0.7290744955137531,162.42988388618966,375.6528439000174,0.475199893284017,29.925391269331126,1267.2060071594587,12.584966516843055
0.774834075752779,0.7550928381196568,212.65964520573758,494.46891235944213,0.5819565692067633,15.943397230911117,1001.2458034814526,12.941013635190924
0.44470564598481355,0.7421758145838656,247.40659766736962,522.6799999799812,0.4888707472128335,23.181962446085382,1012.8403745493499,12.723143706014069
0.5876148604939188,0.7475265105324251,234.47868557579932,467.5030311410268,0.5447639688996774,13.557096177774934,702.9333827717147,12.366492221534692
0.7233358509576558,0.765552623398688,194.7882281531382,518.5393334574155,0.519130768401363,28.30659343210963,997.3670524313791,12.721222872284633
0.5587854775417879,0.7879615440537481,211.1722926961724,355.90916522986277,0.5178504917943476,23.999568943270553,766.861235024669,12.620638357069367
0.34524812401103333,0.7958493957960483,233.9753570248247,413.7699795931658,0.5801874084388225,29.105623597894667,1179.185438772304,12.676225375175067
0.442272513900153,0.7227224798125513,158.98410228198094,498.0420357731857,0.5765687710703544,16.786170468004578,1157.9341166222937,12.621180095834077
0.12187733483561325,0.703582379062202,209.50339050962256,474.80294509323323,0.4525118928951074,19.492796668592938,764.0196242558537,12.597716840342791
0.8584704417665247,0.720191683880299,174.8513104317828,351.34331232166056,0.4681404773913741,14.471675613163228,804.6015135235241,12.59267843541328
0.19989120643986735,0.7451882181831947,199.95052184616264,417.88603076079073,0.5421479531601852,18.70978070640077,1044.3775591809158,12.641521873307102
0.7852268393361916,0.7709168289154773,193.74214640628762,443.2518667809304,0.5383864620960092,14.013710385490239,1369.3856207450312,12.886720314655316
0.6392428069898483,0.7576402854904342,199.9085926745853,355.8537284497048,0.566069498235514,21.182555789071547,1016.6955855915553,12.666489471405846
0.7198849807292761,0.7373422086574095,159.67845932989547,363.1799518460463,0.45457823269546094,23.40105833689882,1483.873231985099,12.602611068669539
0.8452667489474059,0.7174787774283746,167.61362493193798,389.32266118742194,0.49746588321238816,17.391434634502026,752.1585655204557,12.613407414381987
0.4617567152302351,0.7467143675913666,214.13687379932233,381.52241448867545,0.5756546867194821,25.4612545719447,1374.9631735728212,12.655183936129276
0.40327671302828116,0.7081483864918491,153.69928212547077,357.0005298276205,0.4524480224141696,10.244552432947604,1102.6688946741338,12.42367518346285
0.1291678675782465,0.7517947435332113,178.26478141491097,413.9026943234726,0.4540928798541316,14.06154247792567,1309.5319517027806,12.57091346740351
0.6940560614764669,0.783536199422194,192.1076319545166,350.72988164218594,0.5713590272768646,19.57389459140735,1094.7658159650782,12.668551369408052
0.42962948922363653,0.755394074042175,215.71922724758602,395.5451007731989,0.5561287605331081,12.09421111894671,1389.9919097668535,12.744410168538275
0.5804424273263684,0.7765502259874595,177.39337879307266,513.5965183493921,0.44248609419381707,25.057767221370106,1235.5192534474086,12.630993339913688
0.3564481118013445,0.7231918998131606,208.50953258115214,489.1693401975632,0.5651724353618004,25.58782905320502,817.2525461407678,12.658376599539041
0.06793344306104387,0.7874619559169792,165.13295720310003,412.4690750534116,0.5101110892255827,21.384037585629788,1429.922102356734,12.606060327712429
0.2035706658064671,0.7055891864916451,224.06942204008558,466.5668753728388,0.5717373525875276,16.046226016968433,1185.4293021760527,12.723516216421482
0.651257829477507,0.761999570732072,180.57403195602174,394.11021083177747,0.4467464039742057,23.605259818279933,1325.694404321077,12.615699631825228
0.9161984671499585,0.7026037065940673,166.24474262236757,481.6469381482459,0.4774018811944754,19.221296103832866,939.4741092738053,12.632679741770371
0.07322176574072625,0.713069890543652,162.5077144246982,429.043955565327,0.4795970406961617,29.193894982786375,726.2470693856787,12.570464250221052
0.18178008904209686,0.7886331625125838,223.91203571362442,511.40758865430723,0.4859439434275219,26.790323756847073,793.4188649350215,12.622194723206148
0.13268312614610323,0.7575351925580123,172.10796970774808,463.42639712369044,0.5115229692237988,29.33909348471414,1106.2952949619275,12.607440166801844
0.042782930582718315,0.7581015361067064,221.3949468527776,363.3367857414279,0.5800808357959226,13.055821788743337,1312.3801923232602,12.613800685272091
0.1433248119701117,0.7052343189356742,171.7488005901271,416.5642423918831,0.467512860185444,29.1399565679204,1221.2301861069436,12.574379774382734
0.5231596478121076,0.741171104875787,235.39080148453172,462.327750819928,0.5265686892577552,10.603660747140731,1071.0255345613323,12.795931373561443
0.7988065160067263,0.7010690515039136,196.28856213130234,483.05282626811606,0.47670168220754006,18.303163458745004,912.166773172178,12.73555659558951
0.5730717356875219,0.77014462461665,242.47558541095736,467.2430136589476,0.5554559935974691,12.14973631374405,1230.2737108402002,13.148817723086783
0.4696729409934096,0.7844851129312324,156.90040303641592,399.9892803387384,0.4515775130891417,13.97334040815932,1056.3967261270247,12.59934446705464
0.8444605385529157,0.7649531745652401,215.37346715831325,470.3463291766934,0.4882148923526749,27.702343726330486,897.9134597395366,12.78523747819789
0.56299145855201,0.7930197488353196,243.91455453713075,410.7373886366423,0.49067779286171737,17.44365250005434,1270.7669622128822,12.941525993403433
0.8731653368361597,0.7345701580423524,235.49128496250796,486.74798251861915,0.5593840510914989,23.928382307180502,1199.1356226254939,13.118054074506691
0.913335289518962,0.7268683430596568,167.2231330136963,471.7573246163956,0.5596071423094706,12.991696766178135,1394.8440144607505,12.658192568018642
0.5444228912841437,0.7643073738849961,166.56200391534912,354.0625712321529,0.5397313839793082,28.505641455841783,1506.7027179000438,12.607877762607961
0.5824821818950251,0.7858370249065737,174.23786008850865,506.8110988974644,0.5144246314004547,18.228267354351313,805.7857115384563,12.620614343935044
0.6485920539228016,0.7271699056264035,238.2373717885416,364.52090641801107,0.46098691766110406,18.749480973765827,1222.4092422259519,12.659370199588755
0.26952335649315495,0.7969915021503995,160.48697528145163,520.8746580879379,0.5324740375122573,13.474919223510046,908.1463866715787,12.604827472816694
0.713400925373573,0.7064084495475732,240.09990364281873,499.8059160266557,0.4810082281038204,21.563409512161407,1194.015189951134,12.877246984434843
0.6711385762048016,0.7183758231713379,184.89656752472922,428.8337681795294,0.44232612472982097,26.646555387560852,1019.5454803176697,12.613615692360536
0.6547925921363822,0.729604111570473,210.86789409609338,498.7490983093718,0.5382261364619907,20.999868442075034,854.1141247963668,12.833511230642552
0.6908312656117738,0.7408607126622435,225.49123403704286,388.9751587974615,0.5181301668472496,26.076973923212996,1156.9914334632026,12.76686330987278
0.07469133556113516,0.7744959940082946,240.81933385158626,409.2635996616083,0.5455152366059954,22.129876430895905,964.6969470845847,12.627160623835028
0.14544157080970088,0.7397316202753343,160.38380354550827,429.0645232712617,0.5190552589738257,15.191678441129087,1239.5095221872152,12.58659366575444
0.5456858819503482,0.7596586334628557,152.77048057154772,436.40555062485123,0.4924348970417832,25.874608861942864,1461.7071966153042,12.608997672840745
0.8552296916085872,0.7692003116646989,223.12887238025428,492.4711513442244,0.5553192522332414,24.303516703948116,1430.6873371997885,12.947680479162026
0.16788805712860133,0.704968784908347,245.43292180566146,456.61460234194294,0.45868039007574013,19.932382129755524,1206.589073520961,12.625299984994667
0.7541396623418207,0.7785939600765814,194.0773974086465,367.5177231000081,0.5410027679738921,16.4179826593479,1321.644170068497,12.733198541152245
0.107775558615259,0.7144673738045719,200.11311677632955,369.4120441208934,0.5732390337636902,13.095918328597287,1216.0533787010154,12.612576371625673
0.046078579934745956,0.7049701617818381,162.72126291031873,497.8288372177499,0.45005238452662977,26.105662047961605,1264.085690735753,12.598146069572522
0.6286350753247586,0.7320343381438041,230.97355967413154,526.6045845076169,0.5616918396241473,20.130390143055052,1343.2532522416745,12.881195513925414
0.18153646446503957,0.7962450254629894,167.98504067669694,518.2461517286731,0.4657076865735512,18.105770079045456,1295.830082630977,12.609604214149247
0.5350323592917087,0.721599468786732,194.47290994585563,473.9538287263363,0.4784965886936336,29.722621711713,708.1845879367922,12.616208507585492
0.5982792976094711,0.7240729258790446,225.9459085192593,381.2222657720207,0.5537371552511257,25.95422230773125,1155.21409953747,12.769700220277079
0.014119272539922623,0.7575456300022569,212.09209459415368,416.26150202195964,0.46105561317459526,18.079294361461166,1114.964341316662,12.597033157972302
0.7984804752812584,0.7477495074838163,197.18518691070798,374.6590800335438,0.4417658566953996,19.24576954432841,1310.3839524989016,12.62041259722684
0.9097146915745001,0.7304539298546535,161.16828336037358,519.200127351304,0.5370365488936129,18.315658221935177,1499.5874156034024,12.624327908314584
0.31239937985556776,0.7319621490861078,249.14977050915067,360.911914995517,0.5310784002746359,23.314482563093655,700.7380442899013,12.617947874001297
0.05406106879763484,0.7882337960071919,178.72445872710057,353.3767713938771,0.4366076614655408,18.940609675503435,1004.1424618088429,12.583358721571388
0.20115070523666434,0.7535897340255376,237.18074521466716,350.52229259831245,0.48978598332591927,13.416560436598415,1475.6104496694352,12.61209680925729
0.43888843847972536,0.7411944893269552,235.67686608680356,345.1543387817364,0.5334203960065939,18.71883420550924,1323.3560784189294,12.658497606343994
0.21170110094438677,0.7642220932327387,169.5848381688241,435.2158887131536,0.4768188527854541,16.528298638114055,1307.187001816038,12.600485255427918
0.4032081033562993,0.7980708230731567,184.6544191696091,374.17439393040644,0.560902227623404,16.045432386994495,717.3297761656463,12.561314454900877
0.5481371810864596,0.7575025041008605,160.48324743102046,425.5467481881549,0.5720444061012564,26.863506102632275,1120.0322383212938,12.616041393633118
0.8516292444463337,0.7205130697260439,227.58066563627744,345.77665107694617,0.4541254593176092,25.121014311212523,1066.2349215531217,12.624761474950441
0.49359272285375266,0.7111499463637977,218.82700303137858,373.87791684138955,0.4865598447903709,24.057260859356504,1475.627335083017,12.639888171113407
0.8771555960297817,0.7314441485114939,158.13846129162135,348.84695299215707,0.5654537401174631,21.375872787425454,1321.491008121613,12.611501253615854
0.2906597882245593,0.7059572178135932,211.88372180808443,387.39526816124516,0.5670377614429207,19.560345801493053,949.6843178200078,12.688939150107739
0.8014007826688914,0.7964851749911417,151.4866563104994,444.2338236159293,0.4780318910651724,24.40272947273084,1366.9741966910146,12.614863130316449
0.3875697462234453,0.7891246611303414,211.40163390258328,495.7551229012493,0.4340459163188799,29.655766139889476,977.5800493974814,12.633131455586422
0.555533153871596,0.7991630090212166,179.31666288286812,444.82628859365343,0.48331565520299063,23.650140097403483,1179.256819696926,12.672573698395938
0.7240108266076117,0.7091410105279334,216.89581667375916,375.4249349219258,0.465150448400056,18.342763059294413,1266.0340760352074,12.67972249414754
0.709045225380586,0.7813049608929873,154.29955265082066,403.79448787941936,0.4595879806206429,26.9021761706228,1145.7460073333034,12.609116645685841
0.6047904397989448,0.7325171574809042,177.93889285863142,353.57332593266375,0.4927847530780513,29.213157347852366,807.7678955330172,12.601442461287126
0.5889361335629633,0.7096941059849834,151.4281886967738,501.6776525998562,0.44277321964724686,24.205422997224563,923.4687015032396,12.603241546720154
0.18748954589043199,0.7583385203749933,153.41610407042694,367.38146027268465,0.5061265907193625,21.637859771633117,1505.5458013060468,12.597995228613637
0.6009495212118146,0.7725055760283428,226.76480149339537,496.7094162744404,0.48162984833268285,20.044573957546234,1174.6438795483407,12.935385898480048
0.2743726727918312,0.7428574177456984,186.58466928043816,515.1197698662745,0.5125632283895224,28.45127985814504,1399.1371633386216,12.617542150795208
0.8855279078132406,0.7996913906193298,195.78684142530574,359.03070609356905,0.49076096073763553,10.299232402624533,1314.2975878704015,12.660134519111638
0.1003537659207775,0.7249838964714514,162.14156651622534,454.0373582178587,0.5256831705858412,26.60771574725751,794.6451752742144,12.597872145443805
0.9072410709995162,0.768488627637571,209.93900787596036,454.22685508848235,0.5695012460143101,15.426131677343808,1156.523289074335,13.237979070681455
0.5215201736210172,0.7213764919896859,150.34089504781383,346.8747313824183,0.46984536440978897,25.57607584798864,1043.4618054289056,12.550845355403176
0.8273786594125497,0.7971122991691886,192.86216428996624,400.2981074383497,0.5354414418020199,28.881417723232996,1229.9162653613612,12.71156075331928
0.25546817066083527,0.7474664167076455,194.3175070599478,388.6682995724345,0.49162588767250937,22.254322794863175,847.1987464092468,12.590950760793465
0.008630906226832602,0.7721933139547936,225.39669491826055,423.7930954838353,0.43429666377576664,22.476065175228236,1132.0243595543236,12.606424365030735
0.705616477023848,0.724398454672514,219.93962446740454,409.89038829225535,0.466947266226449,23.62911261824263,1317.9530206446866,12.697137282691092
0.6394142723756793,0.7776631820983334,153.98814208977402,426.6767863097508,0.5004237678677048,13.83565282999012,1185.232627570801,12.61761673912124
0.018808958702096645,0.7788816938336167,169.30106932137096,468.12580466781003,0.4426646737241704,19.062727650618484,930.2287995397962,12.598828142059796
0.8185447549413973,0.7029498477412673,176.2769255064246,422.484494646925,0.4632391782294657,17.31887088527529,1071.4287743396771,12.63579844238689
0.2870605908964021,0.790678953996485,241.2221451970967,469.57418734672234,0.5560911693556092,26.80625058530656,1318.0192273691569,12.714911814932828
0.4828655129640781,0.7860164795283296,198.78293796167543,369.21705848754164,0.45077879336825155,20.17661906516503,1451.604534414238,12.61797437356643
0.8719190720430046,0.7788543322693642,182.1761734349264,374.3817845757189,0.46740745879638246,15.194637415472542,745.3838357370319,12.583725203313213
0.6335400152282212,0.719532805878977,235.28829707832108,516.0429346576409,0.5755162412501442,23.81493635538046,1015.8410882058837,12.918011789348661
0.24573442460798856,0.7656253675321931,157.68034996067198,356.71512559319325,0.5032852878193446,19.601790519907482,722.7861136029981,12.577373753513951
0.17161727622481326,0.7061147679988619,225.74959561805363,403.9292550949766,0.4616528351786249,10.761749581690022,894.3733596780874,12.59149665001354
0.3528771854315653,0.7384382393887787,205.95985040087342,365.169376464636,0.5605129824912003,26.48404692691109,1268.8493473946,12.627299982742468
0.19560823171464248,0.7244178264918553,185.58588256163748,359.50104545080984,0.49648128230180244,18.768466236987393,808.515051428844,12.486749850756425
0.8489611365814063,0.7094982476728927,188.84228817241853,524.8139744553334,0.5380958557707894,17.187262685480793,1019.7416981096646,12.817604297146996
0.08304866649815801,0.7455483600477611,240.77174810505858,481.84064836725895,0.5167539294896035,20.39983583511789,1502.813006549571,12.622201054024517
0.673197556642817,0.7838902277759454,229.49095195276533,448.1730440432376,0.5732025498636175,25.503997945387425,782.2168330173695,12.739000888312862
0.6593213193132492,0.7206651171032822,220.42624248170108,475.5116291490472,0.4919709654452893,20.382827152116157,1232.8299876888568,12.892657442437704
0.5641582049165167,0.7885395767019227,232.25703773977085,430.6042322275652,0.5781116308732052,25.467990787273337,1016.967345831757,12.880402108566392
0.1604255983839734,0.7156656805107939,203.55259616055312,477.1046763451071,0.5790903592908113,28.747858967968995,1056.8043489654826,12.622270286542854
0.9220414851566967,0.7934956583355406,227.92829143741994,420.1867172476927,0.4449253874740765,15.368087035122254,1491.8163423458586,12.712593215400556
0.14307362885316788,0.7306166016943777,242.74482037877158,349.5583507290021,0.4387996576847362,17.622304181346642,1408.3691034918256,12.60260424110192
0.31018521342144567,0.764205661326521,213.4752054080795,476.86971144651125,0.5336365364606636,28.514612830631755,1128.3456891575488,12.678478333862596
0.051307104909439905,0.7199841889151511,197.3327499229726,430.4152149243722,0.5770587227124937,29.69577298546154,1151.808946987976,12.609892819662443
0.24963163899608365,0.7295529046718724,247.18162009781514,480.94835906382843,0.47119677257346115,15.043887007098615,1299.073831376957,12.647198088953091
0.7227900010843639,0.7500297360075249,164.2966837969905,512.5994266748645,0.4815559784554174,18.55570491423534,1284.7659143711217,12.624413213568408
0.99270753766203,0.7514473793120919,219.15351659446418,509.3523642329068,0.5121621787244728,27.553210392088673,1319.6106408034389,12.857159110339472
0.10955051860597387,0.7926062844637042,178.38693678171956,383.27036362292694,0.47255781373723543,19.763473242616577,1104.005605382938,12.601123259436012
0.9768764623513589,0.791888832692116,156.60520810796626,473.71392812517047,0.5775906334324424,22.468974144936716,1414.121329784012,12.624557379807639
0.316714963942339,0.7197034694640526,245.5126395798706,434.1103977065154,0.5640586503498299,29.513054337187025,976.7013603482931,12.683400726274867
0.8645712284496235,0.7401178087539929,215.39058738069068,498.90848216437973,0.4483474298970226,22.707544673786863,1374.4031702514908,12.692216545004754
0.5723614287759289,0.7061687710137997,197.56784692053952,398.01618544043345,0.49221446143022174,14.952028938595149,794.6358778847454,12.669474350310088
0.3062895911359408,0.7345809646111229,216.6883036561308,403.0142573006304,0.5332496149422837,28.623142742448056,1422.4600567986158,12.63426604430265
0.5426547010851115,0.739037641142246,245.9663879248513,484.6579274455388,0.4915726459405649,10.890270404760011,1347.234514781689,12.727984806173632
0.33074003970386723,0.7787691742182157,236.30493730581827,495.29663555089525,0.5119476933754084,16.100416278673393,973.0389218776826,12.754224059774682
0.006602564347116591,0.7698900947251681,180.98166416712797,494.81008308370525,0.542418343743123,20.60377247922997,848.5132948273865,12.60719165841794
0.7722885967855762,0.771969172455935,235.24529235556545,515.4915657199192,0.4533254618970597,29.019578785841226,1232.876068141783,12.814000768061737
0.6050952676530547,0.7173369631076258,181.0992812284962,467.4338669904356,0.5438837641885959,19.978040443370038,861.4794697333432,12.707174878156533
0.7942401677949631,0.7792529081451689,186.1580342011423,469.5945306619372,0.5271886967165452,26.740172468390547,841.4418114624996,12.695393045665075
0.12042710471966966,0.7952101555148157,162.07486995152124,403.644152308757,0.45371876694119756,25.857181378681034,828.5173234644757,12.601609173357462
0.5241845220059096,0.7752745488740784,182.33354861603672,505.57512551280695,0.4348477366175523,18.906684764908125,738.2567290306563,12.608907709201127
0.3133786410712879,0.7645995775301895,228.34379193630957,351.82497959742307,0.5750861946012166,12.782262207768635,1300.380359004738,12.665987720765816
0.5490325912223729,0.7259231252022434,159.99380736834632,423.27291476157035,0.5597889862524699,27.663217350918824,921.5570025404468,12.614178544275509
0.06817192540691464,0.7189524583472403,238.63858471033666,425.7643923852396,0.5297414088949591,17.307691861452057,1215.4400698143543,12.63961533086978
0.8910729975293555,0.7873582194295803,221.8326184634718,392.3631000703726,0.4929627083442194,25.201841248486318,958.6252240840597,12.808501857965677
0.957480029520382,0.7711567911321541,171.33733403145922,449.611066265416,0.5054188240578398,16.662835018136555,1459.4468351720818,12.666002623699434
0.9848328995039465,0.7815756567950896,178.44331335226818,398.4294984186474,0.5392974897426345,24.05710542197325,1372.829715333065,12.669746498220372
0.6769442874146749,0.7966706460368993,213.70308430186452,371.1857855357058,0.4680656951977276,29.51390492066158,1460.3837783094568,12.638281958736696
0.878556033149475,0.7173824050942046,218.39280977071502,363.1228707628904,0.43420045542918795,10.876950189311977,730.6815121175549,12.612515537872989
0.06470530775426131,0.708118159135229,167.24427893762316,354.40595079195805,0.5224386522403702,12.485878535713608,1485.5799739580111,12.571828918231452
0.38587109602915426,0.7780927427558775,194.3696528426973,523.1166468499234,0.5801260428063783,29.109976651571678,1266.3233249003115,12.63744552504452
0.3757921827641977,0.7187651207919501,224.74943469497157,428.2828840140487,0.4466936000859256,20.035960814438475,1189.6325004507921,12.636156735278094
0.24452152180325437,0.766385560570687,220.79220118022545,493.35524981499975,0.4918423272494048,24.911884939079187,1348.5854529409198,12.660549318670476
0.7382187113818286,0.7429857441316695,167.0013782853983,390.6835451443499,0.5696573907996791,11.13534948106869,1079.57630381834,12.633193004936665
0.8026753654157246,0.7940520733986116,158.51547460123066,398.1568866595181,0.5624548434901754,14.887790484366485,1470.30790406605,12.630492450734181
0.03240629946536988,0.7518767923907216,173.3385505280753,380.1679645591502,0.43818982281920954,14.874386219079414,1113.6628898853419,12.444207529595696
0.7532276985563808,0.7771034949443834,182.43901488887462,506.5688468357682,0.5247085045938056,26.899178610576467,1143.724046895562,12.71860158098473
0.6399832693406312,0.768325259139839,208.03424031944294,458.44534227970934,0.5253213710288313,12.602312085231748,1029.9532187407324,12.785319253350549
0.4643813178233174,0.746264075747647,189.06543880250072,414.4471620405175,0.47303369792348915,28.78660329453399,923.0745509688915,12.615178990721526
0.6486800712765152,0.7846874586124716,229.73310476591223,468.76860370415454,0.48141904639427235,17.866781425284255,1102.8098593005548,13.06749933672446
0.7519651633935047,0.7091483852771958,228.08747171561333,484.7772601190337,0.5131471005382127,21.854617759105587,1273.522149015505,13.064140553947148
0.07974012601318037,0.7918969234523747,183.53586104329605,457.82629186285703,0.5316211271256759,11.54936328652729,1178.7052330041251,12.613837447660876
0.6376490493309873,0.7902319271394429,196.87836212796972,397.66860443511723,0.5443465784737417,13.557891326681661,948.6664412631853,12.628421825551392
0.8166396306432486,0.7311932601923671,201.47302394212517,409.6682485682271,0.4395339717945841,18.48607116979663,1102.268689237032,12.642997497903753
0.24525280316624665,0.7529458422888675,240.69365391529442,389.19637995178607,0.5266578992588322,26.08532019016585,1246.9826656333566,12.641268593732171
0.7666454575410503,0.7437126518232565,162.7674766156327,515.8771971661032,0.5613332643074034,26.43465567679809,1190.1794596691839,12.623635881709314
0.125754268053896,0.7897968499373068,242.82700660655985,352.8795628596187,0.5256139055704636,24.739592049252543,1079.2085024198154,12.615351908471172
0.22072072647815366,0.7872136339707394,211.97578666932174,471.23137195189173,0.4593331425106592,21.118679352742376,967.3425293755611,12.636942007151816
0.6204770006595401,0.786505152797175,171.8993467865107,346.36504608210026,0.49021981457603536,24.673120851607983,1498.5095822268559,12.609337033510952
0.04401487433691009,0.7850287719187754,236.00433407188083,449.24277813443,0.4773371229442289,26.919791327226857,1278.155336928865,12.617967412243058
0.765501250938925,0.742246803513141,216.5725500420147,478.8230235692609,0.5606238375393245,10.710266196314919,903.0144250048779,12.623894921393951
0.9591988122722606,0.7990069852378493,179.5623044899411,465.5859841269796,0.5387164132177601,14.774048529025379,1329.9069225542037,12.81380882527866
0.49386770636416377,0.7224948589186251,171.8794628894601,397.3036629378002,0.5028757088873728,17.686855407117733,1323.2099022285322,12.612944833051479
0.5944595174175097,0.7543840017169956,226.18909224279213,495.6040197015973,0.5541599138176833,29.5688442510424,706.3234874019942,12.648402082090321
0.8474470092784888,0.7412427440608614,244.4327041101521,525.497983344365,0.46540620947353234,20.620581532629096,1178.114474717812,12.797610045839892
0.24437392216525822,0.7427684930696999,151.67144443179978,418.6198843567231,0.5588848231719068,17.084368132235284,722.1037284896437,12.599773403318858
0.8445329216946871,0.7327194563864602,221.05070964205186,521.3438322304711,0.5602343139296219,21.735709978959886,1319.165733320984,12.928876156453246
0.5607678895538317,0.767747273727259,228.33580836147797,421.7004750643714,0.4848964949610364,29.61804062077202,1228.7831563611758,12.731733641344482
0.5321052494457044,0.7532714745089667,237.05166622801391,519.9415228765481,0.5315632446499392,19.888776618293566,995.8803363241682,12.89731419826486
0.18522223293422269,0.7328326227646802,183.57192102048725,450.26569530281495,0.4723268342552897,21.6323194130457,1449.5313183363382,12.603856651399981
0.7194113851747072,0.783296073261399,210.07043266743568,516.6976176732676,0.5325069894343732,18.449514191129822,1150.6463617443628,13.08722715984301
0.9950129779154288,0.7112757534024587,249.8437484416404,371.2492952257422,0.4360934257322462,13.915439585695694,774.782971430405,12.63175655533261
0.4697249835179561,0.7175935855096669,185.9303753819425,422.77256041085957,0.5002842784637833,28.47957920019081,1467.5608308529809,12.624466029285147
0.19223568256455326,0.7441577356442453,205.32465768419365,348.6807700398233,0.5831168309215367,22.484144643484512,858.125817085971,12.609736303755264
0.05860564083174369,0.721728649080121,156.19202904279214,505.6673129245745,0.5145741830041984,24.29667712681182,1032.0930905485125,12.602282881720244
0.5843035536825791,0.7820699459569709,164.60656751167795,478.0921637163159,0.4789873892930248,29.659691581258677,885.1698238813731,12.616244318993349
0.7083607000826424,0.7921224024103976,238.8630414495678,377.5921473364899,0.4718337951298549,26.377600440623713,1341.2692965278407,12.69896966406223
0.33764232261290295,0.7470410120838176,184.44236563421876,521.4926586749992,0.5429865550038816,25.236025956439182,847.0299593967954,12.621177504030081
0.38641145808683464,0.7223466555152237,202.64376703572225,453.47089941099875,0.4622559304083709,19.99086263830214,1419.8652568424377,12.632118682337309
0.8347459544285114,0.7212108271683413,181.6962902748914,475.6458733479576,0.4799780645970335,10.241866707896914,1344.4457204934113,12.6357334083658
0.9674804640941234,0.7374248389204803,208.9620398297817,402.3666034363984,0.5315838926517094,10.557420070162802,1252.759971512305,12.828709456744352
0.19497710057166984,0.7092341896943336,195.9778909973437,474.28743204285,0.4427550156090347,14.994774581598696,1422.2147905166094,12.602433530000962
0.5096152926325846,0.7078480996013962,219.78797795122034,509.93964952281306,0.5072001083121811,15.918999646912075,1108.7387965143737,12.86850856066221
0.7723672930840013,0.7552250330841489,204.63187355714706,462.40338779075546,0.5512154102247331,17.874816147927035,996.7088843709125,12.993716442458108
0.7345178433814238,0.7607072460635175,223.29765990657737,409.67469157662646,0.5150483350728141,23.915566071819114,1490.9214884647497,12.780780478046932
0.2149046309775018,0.7039419963623473,150.21493133997845,475.5918928761405,0.5364639517495501,20.855760588172792,913.5136320908931,12.599344897189292
0.6365043132115443,0.7455185961239121,225.36492162965533,390.5616551745655,0.48324066722315095,16.165128074287267,841.5724334596487,12.667910909224993
0.39091080817003554,0.7216753028813664,233.14944353713702,415.7538809100862,0.5684738244693446,10.0810939746108,1122.687794976041,12.746592307833236
0.8144336497509458,0.7650520992539133,173.5800808465024,393.8020055273452,0.47746682334096385,24.49795130617416,779.1260404555943,12.613286612461943
0.7921738980200461,0.791630373486026,224.12554137614745,346.2959356162201,0.4491254603656581,16.858854616639398,1390.0884251524553,12.6304997808238
0.3082229235882509,0.736129815418532,182.22754092055308,499.6859229508134,0.5515799550021102,15.014917705895257,1047.8746392667404,12.642700276028787
0.3999450313705044,0.7336830130821159,245.518544352299,351.2315446671594,0.43995857931025484,25.535121372343216,1419.1279096053113,12.609030273268331
0.46581387228983884,0.7182352367076426,186.5974265350054,474.6865150219787,0.5098146105861274,26.466991330190016,1388.5547684014573,12.643899808115115
0.455628092326548,0.7161613898073137,239.8045454744394,365.1145073214296,0.5661980171800544,24.417355551966395,716.0426150383059,12.643128649331057
0.7093264344534419,0.7854694440551537,232.89903852883515,520.7272460048255,0.45044934519733787,14.736930342363237,1191.6916979432524,12.774062777319092
0.27963085923405384,0.7747474222627516,160.6854404757989,476.5548100786765,0.5812910503994058,16.360734382028134,703.2333979436562,12.599789691183014
0.3754319831468549,0.7688780532634464,229.09920675379675,505.229108627149,0.48829978648188405,16.303813580346155,1206.60140272137,12.756235458104065
0.551915658749776,0.7866642150288865,210.90919850210332,411.89904406331436,0.4404672906708768,12.448291417177902,832.8055252689578,12.571699351029856
0.3570979952917336,0.7336570596953716,216.67601526666982,513.8357903093498,0.4954793164042305,17.480724916983768,1182.7175494453832,12.695806117774252
0.7390204113257228,0.7839578387274242,188.73671654381155,496.12120096274276,0.47619485677248197,15.193037304297762,1399.334558515253,12.706683744531272
0.942577240129308,0.7863572246709746,154.7326520762012,362.1149494820141,0.5307831812550248,15.36903347299376,948.4136107061305,12.609983422730147
0.01723416356571994,0.7134166106255827,228.4290256528587,498.3591977822796,0.5651903918904052,13.087396467369917,1376.5461673220752,12.617826990630922
0.8011717704782378,0.7175358861285835,176.45855723471746,470.7244610477681,0.4412946896857388,21.507042792524352,833.9256164572788,12.613646556121893
0.3348862864289628,0.7381304080584026,162.1303048540718,375.18423803531783,0.5638126044736858,19.555765451712304,1463.2839492006342,12.607554662479153
0.24886331671987239,0.7386021811002749,208.45164260051826,402.6591000072223,0.5011478879728463,16.11612195308099,1501.5598296459493,12.626510044116879
0.13018815133693284,0.710164191074926,194.03086540688952,526.2884973227905,0.5309765714550416,29.636154987931928,1295.4440869995874,12.611452217351319
0.5855003063952128,0.7658111622521928,184.80831071539183,470.5010783400563,0.5474022346346008,20.24256871794534,795.4029824843129,12.641994331265726
0.09985652275661816,0.7108249061270203,187.37580073382884,470.8743067885367,0.5777186589726074,28.670325945351497,877.1642882898855,12.609834736888358
0.3137251180343512,0.723827361479697,223.03933535063473,520.654691205049,0.44086051128472975,19.637200467729205,1275.0316276190879,12.621320551711616
0.2413596824358254,0.7149265433723585,195.97721170029956,446.3216409721057,0.5694720398492251,17.27064483672475,1380.8598323155898,12.657680162154914
