Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.34073410229860146,0.7069157130947145,189.05016026847315,463.8486633942888,0.4650537716145988,26.70426950101602,1124.0090946691453,12.991242566258126
0.5138257720795872,0.7509909292874243,199.1591315271118,348.20127235594015,0.4788148088956986,26.021431492420565,1116.1544708496795,12.78042143027892
0.2354540650339798,0.7741745075175605,157.2238927132609,405.33083445164795,0.5791280450127121,22.056022759571796,1065.1210724420607,12.599981920183634
0.604391888574301,0.7814034149047866,213.43542167176562,413.7894275887677,0.5578353558336797,16.958135785184346,1173.7606626383294,13.031810275208358
0.04608683577936401,0.7791937225714461,177.09032409623052,361.7844145921504,0.531743423475558,29.227209238008232,894.2909027215319,12.313672614054958
0.22552164641746186,0.7947356928431756,165.30031256797602,502.81830983980166,0.5654815546495394,17.286509412072075,1134.8655109562008,12.71768320640751
0.038795339497427195,0.7744834648293072,193.4010631944081,345.8720116841396,0.480202819830068,23.945502165041965,1067.1647143112693,12.359549763793352
0.5858303927855217,0.7047347818451394,153.42573625272678,512.2982414032901,0.5711786512544323,21.861532745057048,1496.466115872664,13.427798422505438
0.8005941245639104,0.7165854779408762,235.4216357274397,411.4835445342178,0.45623468892678537,25.84008725895497,809.4410320607461,12.949212667907046
0.686544192434912,0.7585969038083578,157.11774725983042,407.4510407186649,0.5393958408534616,21.247452814871934,1180.0963974656531,12.861653035782624
0.16124944319579138,0.7059164397775075,223.2537368282052,466.16116284419564,0.5804945701888874,17.556567967893038,1116.4258767494252,13.176829507886389
0.20371573992686576,0.7326446578765291,170.5306487133375,401.3045240925911,0.5128660610478497,10.517853369275548,835.0896023416778,12.20419842594553
0.2755775084159242,0.7007531772290352,206.62111000706525,481.8803644128684,0.44721258092715144,16.621306050872942,995.0225620194958,12.804995558851502
0.3505551317861433,0.7457613868495254,207.71226791304161,466.1889940673991,0.49017620651125854,14.683881622085257,1002.1223753127712,12.758187501770788
0.884378215536806,0.7083305630128637,204.5395719280757,472.44058755522724,0.5532196433035413,24.429371872103296,735.1113521668827,13.091758208849027
0.2858720141986735,0.7438900735125467,214.22895423714402,374.57999871209853,0.5215712091703993,19.448325389138695,1208.421814802494,12.897520890702246
0.08509070352710935,0.7963734205001113,195.2158943049162,420.28835790585345,0.4960534071307266,16.081200553925424,1423.472982213002,12.67667073477458
0.2726898620638434,0.732048240114743,207.52840581413466,450.50181566094886,0.4562530545601887,24.154190074187404,936.9950349875277,12.732810157714427
0.2991300979067465,0.750452625954772,181.04611718701526,513.4396343475898,0.49304255878104736,20.868880455600717,1113.9653937468408,12.86768053329092
0.6581017513912635,0.7388229173475712,188.92702658348375,471.33879050121686,0.5123345009217457,18.375370652702102,1150.6932727025596,13.075455997443502
0.43030201307102145,0.7333736321751699,197.78296373608123,497.2940457615017,0.5637895191639166,15.21198949236627,1248.3040819741109,13.205184597183955
0.812735999972794,0.767710644099897,162.70772550579227,405.54156827793406,0.5197454772344918,12.885174693880066,1210.8019565970928,12.755918628168592
0.4090163940306242,0.7654847532648971,207.75663444646628,456.9719405847068,0.5491183444252518,25.182896296315498,1036.7685158521035,13.023802777568685
0.7624463098301832,0.7751286110137301,169.54529871201103,364.27210719838115,0.5255488556797001,10.552747170808834,1163.4353841488985,12.589098846391053
0.9785091850483538,0.7813061635945981,233.84246780164318,509.6622199551509,0.4715198069403846,14.347614502367989,1198.7750917415372,13.217402192041323
0.8805224069240539,0.7489706143546276,215.58697646967138,498.4042332299558,0.5271564991374947,19.421395983759613,875.96723458662,13.10260689334351
0.05024186364061822,0.7028021423714814,155.36960287104858,442.3641887849128,0.5514132330831302,15.08854531945439,1371.8532262208764,12.818584099105518
0.5984688969668063,0.7164904955446411,157.66700526389548,428.3004082542094,0.5126692768700375,20.393620206496394,1019.4367628341026,12.789469727866418
0.525955324110853,0.7230697814866587,249.14824496911731,428.51019071079287,0.5650979254999756,11.92203158742538,969.692979508082,13.083147793259233
0.11937450318509935,0.7224802752931404,163.72677957897366,505.9774170159138,0.5160465523362087,10.005401480664274,822.3561622141661,12.312388882831362
0.5676826084194841,0.7437684686299545,175.79484129259234,504.7865904917389,0.5491742882538062,10.664601952951765,1110.7659029732856,12.906549165290588
0.38004010443663505,0.7736869537284595,201.9546277130171,393.63899237677515,0.4759245991698597,23.729902696465338,858.8264394637744,12.494527145197104
0.11041848519048547,0.7719024628340844,167.79530524703526,378.318489711317,0.4947411626652579,12.726890157785945,1190.7518526943027,12.306167107270468
0.705632353941127,0.7910882115226874,182.30198412323608,345.1338359560211,0.5065430396418714,14.672466311821033,744.2731696282094,12.191854863241698
0.36216149074545567,0.7081048482562542,246.31800029498834,408.928065992843,0.5241411315450126,17.792970915290987,763.0563271802699,12.808550417954345
0.23280098302423058,0.7308839753743938,191.9590339211535,387.37767335321547,0.454330842943861,26.586752467781785,1075.9144289025628,12.667215424358007
0.2427384864470986,0.7215812910832671,230.6347551624857,471.0010566534572,0.5835464452516124,16.380351788485594,800.9932981125183,12.903391656555955
0.15938080583866587,0.7685170817820846,202.80551944541764,374.0343759428829,0.4482524694647454,16.261620692934777,1485.9673577731812,12.67876591226311
0.7826180263870403,0.7105287796470013,174.66797769445293,347.346097407276,0.518531918052055,23.950751712530522,1383.7449286650576,13.142909867420807
0.029608957607704545,0.7050819961565622,157.56704530366193,373.0752884761628,0.4451790899334842,14.720602946936271,974.9417675346383,12.127363859515583
0.8911973511976287,0.7439750182220751,171.00955076006719,372.82400445915926,0.5334610922464211,23.34117017428222,1032.836251917201,12.883854695828774
0.5585333038732847,0.7991325120316644,207.4838344921574,507.32169236370186,0.4676008788882879,10.293384337561744,946.3699296975184,12.573865543531165
0.7610079279664358,0.7058242603771563,213.34725440708934,509.2660673934104,0.5747372817691507,27.230777358717763,1156.042938267389,13.637201842002968
0.08050281849620478,0.7032311554485763,209.36546710214566,509.233230711175,0.47767138438656853,12.026481005497958,1451.1516610012645,13.059297103558334
0.902532306071677,0.7502729597433087,182.1276686410797,394.7856390810731,0.5217483635578729,11.342299500906506,1483.5329749702137,13.075812822733143
0.8455149919983539,0.7287812902611508,216.50022609258428,380.2392300260748,0.5303960865448352,13.101969340004898,1448.845734387461,13.28511657541638
0.26949537090848175,0.7231512662328724,175.20160453655404,397.6582388124765,0.5605177237392651,13.979598449685344,1323.3233947164308,12.881119093844438
0.8425246362519068,0.7110327654041978,225.52278767980607,490.72053248699217,0.5152163545334962,26.703324405464414,793.6701895273452,13.204350354167381
0.1873950326392847,0.7196986703537508,182.83328763624638,500.27694724593067,0.5633989475342833,22.967283521560738,806.2019161509209,12.768201046497808
0.6053410910673706,0.7558934958852558,225.55358109645937,455.35089171438756,0.5487206936245324,20.718301733660248,1141.7643520125268,13.246163383100543
0.31310849590867607,0.7351243498145806,219.4616125065916,353.13420613783785,0.5049095685061966,19.692647642494403,770.6593401173945,12.473769309821051
0.8979810754979948,0.7824010395601275,203.05278422556853,525.1403237631557,0.490941145566392,19.1603795571528,701.8369506071573,12.717717524064737
0.7544515877167749,0.7269210501805039,221.87862062124555,469.9709635417659,0.44215281866912987,17.248765026413125,1514.5156248285116,13.37284568553753
0.06768167150786342,0.7975223551598184,233.29981391133106,485.8958387416867,0.5706643171589717,25.59898913777757,745.0084601635433,12.6513341597145
0.23022259367186793,0.7834508627411847,155.93711062860572,430.71831159976523,0.5009167729404127,23.34187689134764,750.1909515242355,12.14634406498275
0.07121315668899963,0.7645984818867076,176.04210564212582,392.9120323442232,0.5542470611724282,14.58641680390998,1081.6456628259978,12.455582286634444
0.16984714105982457,0.766830271612007,217.13635736572664,525.506603532438,0.5192209687856512,29.075944655487035,719.2075884729634,12.69333714467988
0.565615349629507,0.702477547609761,248.04069762733474,475.65537880484897,0.4881183340460225,23.864959209203935,1454.4019484423707,13.637484120855978
0.5702506161389388,0.721156473488115,214.03329771918695,511.886970045889,0.47894787891167134,16.9498036593313,877.7806309819429,12.93297119309248
0.42397777799925507,0.7032763702861299,203.8680518695328,351.00555125954304,0.5574302387435177,11.667046895889548,1112.9082447054757,12.84717540034972
0.8696242780401484,0.7419182955281578,229.02493986757696,511.34848544810166,0.5224536525677167,29.559010843471192,1383.9561138458084,13.71882615581131
0.832615842137646,0.7875640176325822,193.955363074812,397.4160152528243,0.5497812942995363,16.332129744869107,1245.9369057934432,13.010458119077457
0.009727086881347491,0.7248483790270891,167.00814899598035,458.78225976078915,0.4506523667231579,22.10401580013267,1426.8677513954779,12.747773405085747
0.7736690290285965,0.7112551831005327,155.42656474130928,438.2582505670014,0.5158209553344218,13.700147043820758,983.1430157096604,12.744587097102366
0.6137254750618357,0.71730373734056,184.4165484937067,380.92282313494735,0.5658848643853083,20.268352926529143,971.2000380572774,12.912561332659932
0.7037560067109915,0.7492261306034903,236.8955108924052,430.5142308861412,0.530470048798718,15.774080424298546,1292.359026047729,13.303742354879214
0.5595816639085242,0.7999715583296286,235.97288471435473,349.52968790581053,0.58161719427659,22.847332433450816,966.363579578018,12.875555297468098
0.33258903357434844,0.7456684314063834,178.38138109915457,462.43440225689665,0.563150114229108,13.042209112148972,872.8752610421141,12.598430113549385
0.39466380556103375,0.7089603702048425,245.87983621943715,491.49482092341816,0.5305982966656814,22.07854706448726,1218.9792459285363,13.46690943046766
0.5132125115051098,0.7049931113125548,206.31756109977687,411.2167360352958,0.45529987338504374,20.874336653377462,817.3980188648304,12.685432359649159
0.8219370815661193,0.7173189898912432,189.2259552205745,401.08531182421973,0.4996184244400236,22.17077432056658,1286.2491045972597,13.200316864228673
0.35779688576139135,0.796515553326429,237.71335279457463,360.01180120742924,0.5214194134720758,21.910232030891688,1053.3270901698202,12.760015291751387
0.14054524836805882,0.7214273285526202,245.53082996900434,426.6758377330485,0.465094471211311,29.5902681618133,1388.4591586218667,13.234687305990454
0.3689949120020265,0.7031155966045955,190.9763290979122,376.87519689667704,0.5381471558794779,24.226059668498976,1464.1164034339963,13.228157115369749
0.5131108705638381,0.7499656539506943,230.87577218608538,414.7035069811368,0.47239015279279833,23.34281517365632,1273.8537113378632,13.136819244045284
0.7245661591685236,0.7932966324074968,184.08208269457958,408.965032438828,0.4998914188379358,18.148434636126183,712.9728755848514,12.345572948328654
0.08407782988459744,0.7907960120019694,227.82158367554263,394.29400790498926,0.5424378755196472,28.003296538855995,1300.8884645301134,12.959711457132327
0.22093155673805065,0.7193758486114287,236.0498100669599,365.5431786392296,0.48837612191193247,16.18662985799699,791.220054225352,12.498398021014697
0.9595260110704525,0.7982063436972352,155.78268934015978,440.77273031415706,0.5109907749668212,24.57999492065774,907.0944022437463,12.65157057361649
0.5401303392184188,0.7993068618478277,207.33929187141993,435.053257684474,0.45057174039319825,25.727561547711552,786.8007869597195,12.490949516856608
0.2935787225158598,0.7311340927106464,193.39449455682276,401.284308631651,0.49030874561275956,23.965713846394326,1072.0436036752988,12.781860396401743
0.9605577017465853,0.7876728415298266,173.47576234286421,385.88137869128207,0.5298784258932233,24.071263319623384,1347.4980907307186,13.066622190131167
0.09721720255082267,0.7246746984327129,175.90104719195435,505.6093552035397,0.5562942261747266,26.23085159515258,764.4238302499755,12.646552604621561
0.2652865227499511,0.7044995447032036,237.2002354533264,458.38032360893123,0.44513262906939755,12.089799926098756,1411.07776558766,13.099936555463499
0.02675038998043866,0.7348391333859117,209.15515244536837,372.4098905175256,0.5119966302051797,26.347269731133636,1203.6019150261136,12.803401456020756
0.6234175871165999,0.7752483476681276,176.68651757025182,350.78590862078363,0.5181392578494253,14.495892616589696,899.952468705354,12.37947567421026
0.7791865034958743,0.7893219352549061,173.17104816595787,372.6817262597333,0.4731647643081688,20.64630497255837,1512.3675345133727,12.9030220307593
0.27805946501448486,0.7262909622850239,206.89040239244184,525.6874206866092,0.4526374089428956,13.036111595823245,1154.484186682736,12.881832110552885
0.12242982544708214,0.7240665021893424,195.36879396029394,428.5647323201694,0.5801879841869575,16.311230668161272,1236.1775544172133,12.97805815475478
0.9694671778573564,0.7740028433232353,160.70342338162038,409.14773895651194,0.5700797901763778,15.492473216928605,764.284865773375,12.532361636824684
0.5280358935773939,0.7663721463804011,230.79969186416304,478.23000839223585,0.5383869770080939,18.708841587041952,1016.9046230347467,13.08813148022855
0.5480208108527519,0.7563769037439255,210.57371542882026,359.8940336407736,0.5599033862015669,12.120243106311024,1261.5564386090807,12.929495629355072
0.6421544726085056,0.7942730114341061,221.76983701182309,389.93561451238986,0.5239528222607616,21.61898300037872,981.1569013007856,12.834416317074322
0.8206395139357451,0.7417783697451951,207.41498401686624,369.8761204801727,0.5763462674860671,29.44392667371045,994.8424876157911,13.160428669878604
0.5964847823121647,0.701072573756506,152.32896045520252,425.8079206803875,0.5821998452381488,16.205439944401054,1435.35080418138,13.187973401955533
0.8967919686275775,0.7372055074163562,226.78708246018155,479.8426506865894,0.5722578818035101,28.011859512991304,1077.2569287363463,13.544941929441128
0.8591300820968947,0.7099430109773324,190.80696970568135,486.2038397302612,0.4566512726578474,12.215533190494533,1416.6378655053504,13.225342170790078
0.8793387702994669,0.7249134062556659,166.9501065159556,356.98186244470674,0.4907897165212963,25.77788132497223,1511.9018298868243,13.15793858072387
0.6694669435004839,0.7391388407342467,223.6300532955472,521.0540939450561,0.47683979738439863,20.188456443643954,1432.650796301894,13.465301817113826
0.24349415725463608,0.7265041586766671,158.07885120868312,500.2764686412159,0.5672262515605575,14.072760337846193,1428.15140709391,13.031042492494182
0.6343110328387003,0.7255713630818243,198.15180554235258,502.65288200319685,0.545635243395799,15.43487671323257,939.3885242438274,13.03949248568474
0.16128930451565893,0.7304541075196284,225.63102385518243,426.3862317746218,0.4966488734941882,15.52240111944155,761.0296138793838,12.484827812451487
0.3520926351861575,0.7669652563368756,228.0352327730257,501.53270721692263,0.45756133914796276,19.069310003269457,756.9206786933106,12.592253615668504
0.36140513326970936,0.798990741357396,223.51673562900584,470.5805682424001,0.5803482211244254,10.249781721690912,973.0013638465385,12.75486940211827
0.12625905910264312,0.726610408630229,176.8554677645423,459.3104886588808,0.5361794379632578,14.235228731799005,1118.5825662412292,12.71568347688721
0.594805841142857,0.7004616240071742,214.47920530963495,464.01648154375505,0.5586721942560752,13.585150886527567,984.0306588137936,13.139817587715902
0.3560012856502657,0.7703524727068551,157.67065491529092,486.7299788020139,0.5539442718262831,17.75474583637384,901.8779305603417,12.561757675642912
0.8937596703925696,0.7354600911156008,218.9880753785239,442.5623651515946,0.5288220769061734,15.227613293273874,1315.9029733628336,13.368113014168012
0.2730896713352384,0.7663037835526689,208.06117679396286,349.36453937833755,0.4669534738547778,16.06996270373756,1452.8730379530014,12.736566941608771
0.13907289525376654,0.7247797920293118,158.25824077795048,485.8261616882568,0.5748349168764297,17.817931796685357,1113.9438378757702,12.810052959459512
0.4743543376404412,0.7890884562791818,192.59181750466638,361.11068244420255,0.4361778969589957,19.319747069268324,1460.114404194237,12.7147369947944
0.05666186437496368,0.7467626470665781,226.4299928782323,403.3648918648371,0.48529279499444183,18.939843812293798,1348.217255753648,12.878353654194937
0.1862631335507341,0.7969029386490284,242.29248201323102,490.30453514329434,0.4894993933771855,28.494543826953812,708.7821166518559,12.581287160359276
0.29382357007813853,0.7626543967860739,222.9599341922269,473.10541297584996,0.4591371449567742,25.71441254332496,1136.9029337942734,12.96160854729399
0.3167563225539346,0.7913450665306151,243.30538322517936,468.4370909041939,0.5757918674749261,14.343980128727027,1297.8253105000272,13.171868618575068
0.12269821320009155,0.7864945419759952,228.56460267749205,352.5966022528361,0.4884451131600948,17.1737368961398,1090.7050152544455,12.495001367364884
0.18674315175823475,0.7117215468000866,233.67141194851794,414.7488661254684,0.5752132754924022,14.880215691227276,1414.3882041505958,13.279636433763535
0.5746419827124326,0.7597602639416072,194.39774563656425,355.181200056328,0.5476305974572957,29.43518629155334,1225.4565872438895,13.043557070759192
0.21970186168167338,0.7423230617213366,185.53665675670987,389.8818330534179,0.5251639499684909,27.76427214254648,1444.4629819421714,13.033365176240157
0.7577478766680402,0.7117034065633913,205.1393634373367,505.655323495928,0.49881078223390996,27.522223975911963,802.119177221989,13.088171250689797
0.3480701284875818,0.7594993748864243,207.98487375464674,425.9550868618487,0.5379519558682669,20.368729670946266,1292.4967839409073,13.070016873093682
0.206667407997992,0.7513140911214073,181.50651715262816,366.14896855661004,0.5168484254770351,23.261076370637817,1317.3991814858605,12.77732107107597
0.27088592096160535,0.7683673538227231,234.91050607223139,372.57825935864724,0.4401303968167499,29.023388931589583,714.6604183191733,12.361594382325586
0.7952328014798775,0.7893213673103374,234.11332341309372,390.69430047868934,0.5056494298454025,24.117685797460275,1362.9257974627394,13.250672224091566
0.6719775305551481,0.746896050183476,184.28286410609294,384.14305141522834,0.49776708479759213,17.063901080428625,765.0498663112725,12.448429709944644
0.4315684977054176,0.7082111523562697,227.21291168496708,482.1934361843016,0.4846616365114016,20.57462727229867,806.8164389810371,12.905841832960771
0.881071013778979,0.7585537523994756,241.61734791635217,489.4041406602886,0.4702080676012148,13.904118208973122,1250.4274670312927,13.271683849001905
0.17448529274887914,0.7852188788494243,233.73930948600136,526.322080385306,0.5193512904567511,11.596194141409537,1134.3449731499654,12.867978099030717
0.7254920375732887,0.7565981272825789,215.83899470585402,353.5697603309609,0.501837824341289,23.95321985834481,1376.866319329803,13.158548021787025
0.6458625458454214,0.7170521731115641,184.16177108789776,451.1837824037309,0.5394705872710165,14.501938706196869,870.2624726044904,12.81411227395416
0.471164811912103,0.7527118012702294,195.00116997682238,477.4021583716633,0.47661968373133684,22.570687697026905,1190.013348560061,13.003464992019277
0.6713113851670276,0.7633329881896237,227.31832360836515,381.4353285035237,0.5176962551969407,26.264369609700985,1176.530729415103,13.145474678363355
0.8536415596206669,0.7322900934595381,237.99030083947838,348.7564585522491,0.5032040424517832,16.77505912264717,1201.1401062361163,13.137635246956341
0.9580946365576588,0.7216777187918496,179.3072253002961,494.36362228701563,0.5750918429176777,25.074703874475908,1431.7068340181322,13.647481298832314
0.728205174614811,0.746001962922662,231.69117206725087,469.56188058173564,0.5834707202691979,21.590842293848862,897.4087929654587,13.241877218529735
0.49148887185228507,0.7609840379417323,180.8335126625805,479.5090352306099,0.520850415015966,14.293549445767347,745.5557690395507,12.467813610306047
0.6563371452594099,0.7118207999199159,155.20500021824927,356.7517578702959,0.5694041218675409,22.99781841003713,869.6439236458162,12.675792317810965
0.8100507597347868,0.795418880492715,205.99411777620588,402.44383091207277,0.49798967105881015,25.391273264419286,1439.5250042887615,13.19077336479626
0.8339995472979653,0.7989008105874131,160.66424124452664,373.32945570003477,0.5179377022229656,21.798045343425468,1162.2604397286414,12.703355638134594
0.7574132773060019,0.7675722772763716,175.60790049101496,348.7149377926359,0.5450075807435462,18.210249643740916,1384.3965110254658,12.955296167279547
0.9375683889417546,0.7146222052434432,158.76478242167656,458.91379289532136,0.521786964869024,16.695061779306233,1144.1073822537119,13.057409916875992
0.676701755002599,0.7198355035842343,167.7506373561554,383.36479299991186,0.45601080841503516,28.192473585402112,727.7473334023598,12.444513099318637
0.6872257318901838,0.7078167122303349,188.9929927229993,372.8748419873055,0.4734879210020397,25.94098702580706,1488.3051046432868,13.234488665264195
0.03887164878639482,0.7591386065249731,187.41840060453737,415.79180085326794,0.5657071819847326,21.175716751905114,1311.8188189241162,12.857046489801025
0.6698952883192933,0.7303424875124669,171.78490565232423,525.2495138209943,0.49762646683056144,22.261650585545112,784.5666228736765,12.779985714221437
0.8415596230982064,0.7032271940714923,210.0269485566091,488.302587223626,0.527062352003933,24.297431361191755,933.0463856064152,13.300892097335003
0.6182552404686407,0.7160239724323824,158.84711423551846,459.55260092632955,0.5115190144140874,18.614138730539032,788.0457389430978,12.602489415794667
0.26167759429477033,0.7034141878101944,187.59571212519663,478.2852396410122,0.560891135745459,26.90445459250521,726.0543875659141,12.791008748298857
0.8725010423646112,0.7798306238625898,185.32570046660254,464.2799001777056,0.567722402228103,20.204014266235525,1158.9091618377352,13.162009013214547
0.7254975368459103,0.7009584202067417,207.894985684478,422.15645030531965,0.5034511520622066,24.04123301978938,1118.6809742208475,13.245679014008186
0.1548313093926723,0.7810913476468025,234.62806933811999,399.34086295019927,0.4729892866485545,19.63588474389873,1014.2178085688186,12.59277758188679
0.9455061729624461,0.7785314136335697,185.14395539758226,352.82500129373994,0.4840525710007035,22.119268075577065,764.5596285535561,12.44082918247117
0.6534837664289369,0.7695356215280627,216.7049436175502,397.24103297436835,0.5189188443592163,18.086076941770663,987.1305500337171,12.84679955316868
0.9260720825190105,0.7348914299049905,172.23692741140826,400.73009521088824,0.5819907117212135,17.329790081023162,1337.33458228636,13.238499354281915
0.6166727926525563,0.7007216101377676,205.4781679040167,392.71237544897144,0.5321746785981019,17.630983937550248,884.7118734315733,12.894170779828286
0.6796873899975567,0.7963941251745043,217.48141841496982,467.8674213863991,0.5820402134216529,14.696495146044104,1265.2490217995323,13.216158629286559
0.5671475786919199,0.793453985542786,232.02900046276358,432.0981894390669,0.5119807537844376,28.82739295445883,1315.2934998311612,13.250800497579752
0.2832663790581791,0.7916054633867912,196.33723790309438,376.40454988482503,0.5683982586320477,24.07262083794276,1275.4514242369842,12.890361019913096
0.6980610071160084,0.7399193693076008,153.91780821014993,353.1233750128936,0.5193809973773268,13.863813775651675,1156.677701961935,12.605060924265326
0.2897272460704865,0.7381929178318936,248.78029231485024,391.77729641286817,0.45970623591218146,15.87114474098822,946.4003372416166,12.679462725753597
0.05590850580684836,0.7979732856225628,151.5607273026222,431.68201714711563,0.5488728164417981,23.93108525734192,1380.114818880664,12.635385655758556
0.6452915103127428,0.7258505310755051,218.1588150742756,436.94282108441513,0.5166812609214023,24.72486177303086,1014.9147285867052,13.161210172744418
0.768726972774631,0.7956092467147737,211.1682402833883,511.65532713478063,0.5197993939659844,11.040759490355203,876.8993955894356,12.758280514916292
0.5354602199546792,0.7739501205300282,153.8727799606948,426.9057317178467,0.5531595302962331,22.79791217797809,1048.9328994776595,12.713857238107309
0.26557563656076866,0.7379303801613272,248.70270931017916,482.3529443630431,0.5838571716950725,13.045976011345548,785.3671578993435,12.877964736276788
0.5628322149161636,0.7820876135391956,152.72962522497784,425.96223596341105,0.5215582835293041,29.472319345544538,1205.4229630092298,12.82618271928829
0.022925866696854702,0.7633823439147516,157.19116469865867,419.93860617671885,0.5722621748052589,28.24203472413147,1383.0951426408556,12.821163695746753
0.8032505314209728,0.7131893815099396,217.84894168264492,485.52683708997756,0.5598451963412037,26.34841969148693,1191.6328354966386,13.599866148964734
0.9514418911796511,0.7707692070689064,172.37896688184517,381.21351999090143,0.5668539075411019,10.169566026032147,1363.7374600961339,12.944430138371668
0.9597788529079548,0.7240473598747483,206.37638552498157,392.1761134172146,0.5195860306693166,10.387761623559147,1484.848021266876,13.256213884963334
0.6100796695704743,0.7433180849358729,162.63210300515757,441.12086101088846,0.4670247173668138,14.908848131289753,809.1727574923677,12.373011627127553
0.06915672969452791,0.7143357333586225,248.73922432580684,474.9475885367498,0.4956592146166704,29.5108329532535,927.4710868045646,13.0116673276847
0.7367173266350835,0.7651550571483406,195.1416719426772,511.078333501712,0.44153572896386156,28.79579173014575,1479.4944829858107,13.325897024353571
0.26505686993344324,0.7034686744659938,209.01278434214416,379.7290772146328,0.4434537616219766,28.189100058380205,898.8898938359509,12.658926270142613
0.20637396527319063,0.7126164890803394,228.9349843983199,455.86168391617787,0.4817545038222678,10.557237045086612,1409.1401151764603,13.04879763028435
0.9212727667310817,0.7707221777432897,190.8795985656263,503.0539788067251,0.5101816919644786,19.44661705514999,1146.4831740353786,13.155745347323379
0.7459389209890236,0.7224776288961644,201.4069043786988,432.41528973637065,0.4479629242705301,20.18469928464136,788.7054635587074,12.692549839569134
0.9572190291924045,0.7851569262850648,155.82275634121962,370.7256189221886,0.48794425043996287,10.124903830782221,1061.1149509806396,12.39268919862535
0.7679643180693896,0.7644396352829755,211.73220826578313,495.5502669804075,0.5446457184013814,17.204175961503367,1140.2783566754383,13.235334568778171
0.4009167382987344,0.7838379798006528,206.75126003454716,369.01196637845635,0.5179469157511181,23.890232007258504,1468.1632816194015,13.023583211584025
0.8717437146346582,0.7522378812005259,186.93204864276908,367.40085852202435,0.4953018731476927,21.07623618951151,1297.4165668332505,13.01936983495498
0.8340185625726275,0.7176106748746426,198.14901556326308,368.86580940351826,0.4479020096870996,27.671619965811875,850.1984525261071,12.754440517194478
0.44788224588352266,0.7502593804367123,230.1462082300659,478.4160065063563,0.46031211661908233,28.179665851439523,958.1386607811269,12.987733950662939
0.28445029589849025,0.7795299970423584,173.09838389026345,399.19194977526865,0.47991554842946055,11.249423172988953,1107.89245866174,12.326057698867885
0.7247465092376694,0.7963774937820386,158.18563929611938,398.20942533915394,0.5531670940998444,15.995769873838224,1310.5434763008413,12.801758558897845
0.17183346217290751,0.7045349020063019,225.67790229944214,358.1157861917097,0.5435165535894021,29.30210231022301,757.8818438147453,12.702750424266425
0.11233262604035676,0.7708880905702071,249.43725020194302,449.4989778664763,0.4457401525296396,18.527588464743225,1354.2389384969827,12.932763767901243
0.5435708730636917,0.7797871890571499,239.21559664127983,450.61198559588615,0.4478668259781574,28.283588165597557,877.5279703559149,12.829263943720719
0.45908834782560004,0.7341976910093919,211.9273786499336,394.6340760889728,0.44483237731905734,25.79641575986083,1092.1550898085557,12.865002302088639
0.8499034702863052,0.7653672121955768,231.78603336833547,379.5639036310258,0.4706158412997679,10.882602099184709,755.5007793189899,12.475158487804745
0.2436333344951871,0.7386723832247367,152.6799731512749,454.596542409833,0.5094717534456275,14.87371902501703,722.8786885778105,12.164043935272396
0.3915410040042724,0.7097651062750724,248.90295822446387,359.07569528157455,0.5105917883265043,25.110310945959927,1048.7223896660478,13.07871411426408
0.8733113836535576,0.7512260910239288,185.93810512358405,356.8122789006556,0.5639845817735045,19.0387737608455,1470.7870415579132,13.225086929728233
0.41699425864566064,0.7838366269159638,157.89755765594253,484.70278912494166,0.5460008091645533,10.21113345803714,805.0863668386644,12.280149943831086
0.3514344211258261,0.7165366967130792,202.33387939366293,497.00010949765937,0.4928256129026692,27.188529004503447,1234.3426593284826,13.238615299426444
0.09798192197573474,0.742875367946229,161.8391214179106,437.1069737866638,0.4462767217957743,22.3709259844816,1030.165698234739,12.384011354927438
0.08002043605664955,0.7877791727011036,241.0206189596592,362.36411735366454,0.5585418009784531,23.626602170626846,842.4829493273483,12.543118147608949
0.5972573825976166,0.73456288846001,189.7218203416528,361.3672619201384,0.44798294496278085,18.83367072792655,1160.2583017263812,12.72416605216977
0.5302544429296219,0.7137027314046045,238.57687928785725,447.33335388928856,0.497293914211313,20.35797966255514,1059.6638572867373,13.191513577140226
0.6749642826473939,0.7831812563697298,151.0119452834265,437.3413723785417,0.4584359812181556,16.366620466293167,897.1179442464062,12.310193558731074
0.8984489760252511,0.7276274472975794,200.53286682468672,371.03610317901433,0.5784384229377453,16.543821595708582,992.3808261919374,13.040025376124236
0.34412059931565186,0.7186618237184254,183.85533538207142,453.14176150093965,0.48748657459380995,27.834130819792634,1180.0876904748761,13.018812663576233
0.968126059918894,0.7170316440060056,183.09667090585228,404.1438328687961,0.48963451465304064,28.342613150313873,1134.5810897646184,13.164623045673789
0.9362940631245145,0.7507650292734339,182.34545220932847,486.5129933747409,0.46174317783176666,21.554005297480664,1135.0588218482462,13.062260803199091
0.6244123212380915,0.7286524991821103,150.69964939508296,358.4881205086346,0.4781391203827695,14.136869291187082,1177.4658668067084,12.531506364714687
0.7591669529686189,0.7670580841696216,154.9872739200543,434.4645957604868,0.5726339219749486,18.133680402660925,1292.3957272203106,13.01263169717439
0.9758550737137963,0.7403410966076562,162.45361928805283,487.4715691826282,0.4451600386005499,21.298781534673537,1202.5622516157116,13.011502592904801
