Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.6757616247201693,0.7214664343149811,199.99873780720498,527.8368463295718,0.4791694204369274,20.894420542418217,1301.5831749281801,13.23918477608857
0.37040764056275177,0.7084586074649124,212.88450911138546,417.7837241591143,0.4883339726331193,27.02320522230043,704.3101640443631,12.826047857955361
0.6127820993876959,0.7863269119989538,189.27379997424583,461.2284399707802,0.4777095842374183,20.81963346684052,768.6146263742472,12.715946075209605
0.2405298152192189,0.7275194194271227,165.6108286605222,375.532573571593,0.5243204077620497,18.17544673519346,1203.9613069021648,12.71820028501702
0.012544251532040862,0.7442150685447473,236.92323904882937,345.438722369081,0.5633841049157431,27.373428738907993,777.6830399065085,12.710414566621948
0.17622858691918764,0.7247295788689135,198.55364133028965,516.2294914762485,0.5215166067748022,27.79879142848198,1091.4267929417167,13.073871035304249
0.9235210742766345,0.7870987249713277,242.3599266966705,360.8393805407642,0.5062218149952473,13.251508706313157,1023.4783609287008,12.889756816642537
0.3017695046661577,0.7024388049133565,201.69695034977866,359.41887063453026,0.4475529083138126,10.105584454320306,719.9179695763986,12.403527059415643
0.13209066805213843,0.791179234409411,238.7650038575171,506.18075241664303,0.5659037643296361,20.82463895009024,825.2654048559983,12.901212585469722
0.38833835188279797,0.7288608673492495,170.4907815000271,417.8658815977915,0.436053337484767,19.491820561567685,832.4043262993998,12.574506462476041
0.5083475366379467,0.7024187372402438,219.55921741632605,386.8981220561791,0.5334208754766546,28.171492640323393,866.1514787588313,13.029880800407401
0.9875580039481855,0.7056490736501811,249.70042737168453,461.74065973582543,0.5047601030298493,15.674067474265271,1149.608462261586,13.327911789542274
0.9680131863804866,0.7371686915630659,243.17569176650005,384.7329053865733,0.5029397148798801,22.010211250224856,1436.4641398227045,13.315068626247257
0.33594319770196457,0.7093596502113129,208.44595098556516,499.5823507360881,0.47327001959698217,13.010274604357573,1499.9590030714162,13.091686842072159
0.001763833391552616,0.7471388492724991,182.3091091670721,484.31028383297166,0.524604267739196,15.725521216000843,1394.2343960878256,12.84256567256735
0.19664128098105882,0.7158390453768217,228.38603361157166,487.6344834860922,0.5426561756609772,16.78328305412287,1005.872208961785,13.027772534194867
0.7857779662011293,0.7538093939910635,163.61417459966185,439.3455670603663,0.5018177259754799,15.633974223247959,723.1988422219287,12.63127967365986
0.9085382954243097,0.7570541691986903,167.0043083312415,455.5407734552971,0.5443285810079482,17.511405742788043,1247.9649892808125,13.047429580339864
0.5126235771556453,0.7558918164376753,248.38890966770606,391.68782257129516,0.49897532188411226,29.612387705730626,1059.6543930620587,13.08962653194201
0.4115899058902205,0.7442322758410428,156.0436537368659,431.3550480151393,0.5679422005091498,14.74296710184506,1191.9694935007133,12.805454256122221
0.35083018566923996,0.7933349312918835,233.88125362217653,468.39958527141584,0.47040624058973424,26.687926089558147,1114.093592652117,12.999624848816213
0.14998342660399655,0.7657046302174877,225.67815886056485,486.42240855668285,0.5129985041643305,26.48144689099611,916.6466579589999,12.928471637723181
0.056746417289188056,0.7012151559325427,236.68146394688824,450.0207860681446,0.5003306641234427,14.265505336489419,958.4693284818434,12.846882082499668
0.19408746791754294,0.7057530060726196,169.9470622966109,447.23584921931143,0.4745361199991217,20.802375522325697,1126.1202865259281,12.80045936653441
0.5489259671278209,0.783055199222495,182.48257929589408,386.8268680840467,0.5685939012221424,22.850409562653073,1048.7830035594918,12.859532516028002
0.1415676430449504,0.7982162285158207,230.75582640088953,357.35653323989266,0.5517482796937089,19.60213286577458,1121.216017943976,12.7629637987172
0.13035216819061313,0.7419844658579506,189.33990113155036,475.55773630236786,0.511028748540534,22.973396428030064,905.0356913531307,12.785436975749638
0.8019777041149501,0.7143864067944194,216.44560552476764,346.00870686123613,0.47731635125256666,16.357153461861866,1338.909240512928,13.025390725025087
0.8348100300917067,0.748189867036246,181.08447027348146,448.25976999766624,0.5382285581072235,16.587595308367007,703.6895998011448,12.786905173353372
0.09067315039676105,0.7186264036305761,154.20905079093936,385.6618347346101,0.5267831398309222,20.556283799693475,744.7046042391501,12.434334678652567
0.5386481077557171,0.794296337170771,177.78316027026548,479.0074632109948,0.4359847839023657,26.376591643644,966.5274624341334,12.769141676742748
0.4949159294286175,0.7920467781394236,237.74330517073307,366.4012935977195,0.5582153324609443,11.78131075460061,948.8656928268489,12.755723371038432
0.6238985001041845,0.7638723184252769,153.3725388944933,383.39582360193884,0.5098600723306579,10.343628437784062,700.7453712851412,12.334303089570545
0.004506753473371372,0.7211061022263361,249.42844647497114,509.189141636134,0.4893324974321125,10.884507482704391,964.9696054626212,12.826398613814979
0.14473783769398307,0.7201961186056071,163.3500718583972,432.8607720235923,0.546653344254534,11.645974276305232,869.7888879343425,12.54091387133163
0.36802201808613055,0.7814064809953185,216.57634322369313,381.657667815069,0.5470021654468455,14.170159223406692,748.6549514799161,12.603359483038606
0.8322336139790784,0.7542755010652975,201.58247396308835,453.9072117353032,0.5045464229649964,14.085921433544131,760.2087925621491,12.811515138758518
0.5095556634512604,0.7256554313263779,170.51471563153146,461.27026243476985,0.5018644461003818,22.44537307404382,902.8932750703715,12.851088418746084
0.2551844675067494,0.7848954221805947,177.11015343075377,516.3184210796708,0.4712559295908344,17.440601640888623,1014.590881999171,12.70491149366265
0.7489480708900493,0.7206779862405132,232.32645225379613,401.42958388854066,0.5180086764824686,17.665905380022085,1494.1897851951235,13.27013605821592
0.28841797369017763,0.7740329236430221,155.78179758672383,397.69888704497987,0.5341887706407377,18.808851423177156,885.6294411979882,12.5181753426362
0.7356868465867397,0.7815908604711235,207.25486638322394,417.88690842612823,0.5133675269975739,18.044131056731356,976.3678294990527,12.892803718388457
0.5616986081873075,0.7375110322644578,178.85705089854721,507.7958435949062,0.5429302413058615,24.34137725409551,843.4436394330959,12.98191263006724
0.9285050170176143,0.7846586878420037,208.65922576959122,523.9355827067649,0.5393461203300051,27.268858868631824,836.7772947249396,13.147158447698839
0.08816933582192488,0.7820795627015824,155.58513932934136,346.8160541158857,0.46504362018022083,13.56917915117982,793.7870882751603,12.105801210705625
0.7737689215634309,0.721307827378805,200.22165820038742,428.70216550848744,0.4858340347001576,19.56228650634603,1392.1595304866805,13.161729948096434
0.7271209551245116,0.7779182857201186,150.2181601837618,506.09095370403395,0.5580226907645928,26.266456763982372,893.7543135699186,12.904190828608018
0.3429685913883278,0.7710670127992345,184.80017255842426,394.9818475645668,0.5252253138939,19.998937571389533,875.1566577921469,12.653568129852687
0.8273509719337389,0.7607708875281359,197.73720370536918,475.8868541086867,0.5305334778801638,25.26501728336778,924.0850118383112,13.082944774057557
0.13376602044792496,0.7856689062761086,233.06655204000256,450.7560203323257,0.5839156144673872,26.38159774015803,1339.7917454515514,13.137544814930134
0.9491740096295632,0.7522527015740041,245.535827587475,376.2711527868956,0.4943566261535357,11.712678409503392,867.8401392822623,12.869860067013079
0.7819541346203368,0.7201703930988778,231.2924710721753,411.97655343902056,0.5704449467162421,23.449715546002402,727.3682961421998,13.076784029096082
0.5585526995748525,0.7229190617719421,242.16959494321623,511.39073073042147,0.47882665544680614,12.098023915366998,1482.0550011324904,13.24745698562645
0.5120082916846366,0.7192578349044592,152.35630481459995,429.6444536079696,0.46167663573143797,23.01759785299678,1327.416336421621,12.88052318396592
0.9067737526457187,0.7889064964367019,180.36641151211015,436.0809714662784,0.516542963740982,14.781476472413404,1277.4055426218752,12.949335271225882
0.1976875042591626,0.736395274431662,210.65664266812573,469.1639432121037,0.5407374488873586,18.296144387146423,703.8885569170494,12.752381617654986
0.8249218266871378,0.7223854611403725,180.89193696093173,469.91217377042875,0.5405205204574376,18.980320543166307,1209.447673434981,13.161410657498148
0.09110526517846029,0.7171496606326293,206.37227670306527,405.25987021255065,0.5153228279883421,11.30480221573741,845.738125351905,12.577745417716978
0.8960807366459804,0.779452150133788,200.59947139357513,495.65548998754855,0.5205160435321555,16.925092131575198,845.0001615682838,12.952630244035154
0.8477653821531212,0.7292236323398983,153.8545314898379,352.90497937761876,0.5286088009660779,28.966294956954048,1447.1625945720407,13.031846566064734
0.41534207262488143,0.7992407288332455,187.63556450284997,469.77178598781154,0.5468451836695343,22.860129028496306,1328.3626357126486,13.016873765166359
0.6023007110539219,0.7566146889929195,182.68018219660277,454.19349233259163,0.5769631888690563,17.30998735820801,1054.2992746714415,12.97674626521306
0.8563607115584404,0.7148986284709216,214.19723782181433,404.09157296512296,0.530556996127802,10.695358755977063,1214.6342391962103,13.059557700692974
0.8986765260602858,0.703668472871763,217.96882308467983,454.36365061880963,0.500566318434217,12.534249647973834,766.3257362795606,12.94883783031285
0.4386191691341591,0.7413896565543202,215.54600508327667,449.6021518992287,0.4427034312016837,13.63327828159533,1085.8857461140983,12.834271090999557
0.7989333589927944,0.7921400300594075,157.07942332137594,428.91135781785806,0.5447049475925899,29.2418064563213,1486.7557610374852,13.081081008843903
0.3465151424208236,0.7006016832063402,172.48670766730436,504.3357374119263,0.5013102568517344,12.134336576444857,1177.023449181566,12.892037758225062
0.7575727314536452,0.7991156527331251,235.7037103591897,410.3144985539066,0.47907319401994014,20.052007789724144,843.0552789177451,12.850140741473966
0.3735478423989318,0.7958817863021266,191.24009237406216,390.50577298937634,0.5441138506153269,22.662526498365935,1249.2463679768105,12.865936791229005
0.7202015977169298,0.7854612065430109,245.22657233424405,450.0728627384092,0.46350371907480903,18.17103152516005,1377.138847231986,13.146431294946996
0.8294229209593138,0.7182794361594412,217.46732565788935,469.3882152902089,0.4369684044179778,12.230646504742824,810.967989625233,12.855857727900943
0.524114356795845,0.7711898700460568,176.25516306181242,351.3180925174151,0.5361664220259877,25.667167111168233,1250.7274315105028,12.858090526629521
0.6181647476507106,0.7351712459753942,150.9000095155662,386.0965580230181,0.5819240851528998,29.11151595829754,1132.4338021510182,12.949406391535083
0.34182189958300757,0.7990122115914617,175.0860204488054,479.6338356050744,0.5277050231304224,15.946217831012548,997.5483599925495,12.70603269082644
0.5608769331549358,0.7858028917139067,232.78827844181808,505.51111869420686,0.4655025775675047,16.5139931354772,1514.4993669794828,13.163040827350855
0.9052080521249511,0.7795643092870864,227.7370533797358,351.2701777179526,0.5537784640451591,11.314865574443218,1409.4382074931068,13.023054583052417
0.23588006738830958,0.753156346560849,192.94417648826155,460.47617129975373,0.541015341206985,26.082586415912395,1473.959254499633,13.111873974576193
0.8431509644753585,0.7505227730525552,173.24876121972693,523.4719088884455,0.5268639436995154,28.693098954845823,976.3128797964625,13.128970888555886
0.2200173209605366,0.7207451948387023,164.80732757444952,379.53597081909805,0.4571305618841104,13.507314648415608,1227.9733400860637,12.574625621808732
0.2284084005513909,0.7466331094027217,159.94098048497872,525.7020477160904,0.46296430934102106,26.49934260722594,1302.2285037304218,12.914193519547927
0.034704161677438505,0.709445980114902,156.10800837036837,405.87128332071933,0.4782130634224481,13.830135015957135,872.1195630363052,12.385352972863714
0.48214426357595863,0.7536615008439556,158.35681554050234,447.00933053810303,0.5416117511567647,29.009543021860328,1176.1348018796325,12.963568388242534
0.39869762127718866,0.7465813052976898,178.8029788644712,428.70083787803037,0.4592701864623833,23.964519921609376,742.1709699160098,12.619958233878938
0.3130282164679048,0.7453308732212705,209.1285739965526,353.7423486843743,0.43719947830519407,13.951804950665146,1144.5320211168262,12.62913143481195
0.5157551207193699,0.7081649729941945,180.77043820710247,472.3985312621828,0.4845358755885254,25.492454129867724,912.739086517304,12.952666226486187
0.9003843586159507,0.7468265691760474,237.49835070686373,407.13773222265223,0.44428972530291827,10.114924342435947,915.3645793334465,12.818272024429898
0.9161405391838222,0.736781013776021,248.82088021056973,406.8962600271624,0.4735305950430922,18.515833888803527,1350.6584119177905,13.242896639088002
0.7387314578401967,0.7450246599652065,208.98315530705565,491.26107840666396,0.5494166338850235,23.21731662204171,1180.9968491667312,13.270339878383115
0.39472777159157557,0.7907704657331485,210.76286195485625,487.4461596542295,0.4364040145299778,18.294901949042796,1272.6333855614976,12.90316911973284
0.33680091185812755,0.7111112814455008,197.37720414756265,526.7012739820442,0.5063078953071812,27.917940358149316,1334.8719608365743,13.25192667076178
0.4093712323945268,0.7360878019918323,220.66642344000368,390.7807588398654,0.44732806924838864,24.389842530014473,844.0323769928843,12.778021910781797
0.22161547809749937,0.7122076036514305,184.23910388245469,490.5857580246542,0.47513265033439894,19.820172987387203,1147.7578264446638,12.913642238147325
0.25656136843495336,0.7207217977905161,178.95577784228817,363.3307269958602,0.4392972948696794,15.992083862337743,1072.650449518007,12.565272577750346
0.9651794691377841,0.7425118969613862,227.79465715910544,346.81190988992824,0.4852203388294483,26.711644732162192,804.9561667752089,12.930255060902656
0.13044723530283875,0.7856949580064044,215.4893320135256,419.6699346630101,0.45244809168375777,21.236437240810023,1455.0597247969536,12.848310533793823
0.3782341876260148,0.734315650214213,176.80610892211766,409.5702648453504,0.5694528702615818,21.74903371391739,937.3377893977979,12.838396244576467
0.043162656954989,0.759727194856335,150.69010093094946,473.1363842689924,0.5647025107018961,23.28812806559189,1494.0678884981307,12.873549841971812
0.5858004714874834,0.757635494223558,168.00485306509012,444.9577044777302,0.5279126900017119,27.800211759518007,1042.8097474284104,12.940600677934707
0.878013255581659,0.7653556992077402,210.9898895838675,484.31494614721566,0.5624466642343462,20.252901418636057,1234.65116790162,13.276494991473857
0.8582754355821541,0.7823902004175274,168.85018221985047,506.91853088748127,0.5499986623141778,14.897827703186037,856.4377232369052,12.849937857964754
0.5693450927551443,0.749989762151482,235.12754621208654,380.5832800249401,0.5489202990543343,13.563520018300395,1212.5288000063479,13.01305225275771
0.44732905388549493,0.7871668873104479,174.3709230098731,494.7467648516458,0.5524162141355627,10.994964078630005,1091.3015258469436,12.774308517362044
0.8469219963962061,0.7801266646287529,165.08835627713296,379.8145618948857,0.5689813372152408,10.221357387336926,823.8766208248542,12.569689485005314
0.005857063554504105,0.7707697025842365,165.52892745395346,367.90216511528973,0.5469390712472353,11.805593405067935,806.027122985832,12.253735559737247
0.3083421696627785,0.7255959671543116,193.0009881174377,396.04137145863984,0.5724043395762113,16.330566957282592,1218.8008852935618,12.932322295477453
0.30306273744567835,0.7396522919376146,227.4532841209078,467.1713154240979,0.5089550450451159,18.354195770635624,794.824134185312,12.856580731531999
0.840539986306255,0.781135881882506,238.37007854936525,376.48241892543706,0.5470963571966654,23.219674157197048,871.9670910655673,13.000770752722321
0.12290181215031515,0.7524927221629099,183.7294403020068,361.8256250532515,0.4728255533786863,28.66614928403024,764.5631300167494,12.483679952754041
0.3810587896954313,0.7667303118080416,205.1942929352361,447.4002283255212,0.46473585584587834,19.966923655422484,928.0123680122423,12.773136248090767
0.3485544948010181,0.733970865061355,177.931660142494,515.8678815251512,0.47547253530975886,23.167039557264488,1498.9579458632566,13.100012514958307
0.26118248210424777,0.7108763656276118,193.78228166860578,492.0294057318471,0.44104361468554104,14.85280106015634,1354.8025399764351,12.935197103833143
0.689342151527526,0.7675966597086754,196.7072965946682,485.720587034819,0.49434561946630606,26.705047310916004,1260.013903923038,13.15692421886303
0.03177692625218942,0.7602750023385825,159.37457135893015,367.7747647035893,0.5515635707845046,19.388095110234765,834.6081763306137,12.397071944448468
0.566407996696158,0.7991077216165092,152.1582033877271,527.3668828161856,0.5704043925358206,24.204182532306717,856.6884204652891,12.828444709963478
0.8153744155360401,0.7191957505293425,213.76470982450678,459.7872940063366,0.5434315855567575,18.902671207194697,1377.5896497291878,13.331878412999655
0.36327522860775663,0.7321436592677357,211.67100941676426,512.2035483379407,0.5380323352488098,22.591741447179796,938.7193817093195,13.072554827740003
0.977233338171357,0.7655845478404953,203.75927028153276,431.3267012188923,0.5801565259034172,24.39645897853491,1477.6544150875823,13.358646043947164
0.4805523548541407,0.756215036235773,176.3875769209386,376.9750839883667,0.44607021522403756,12.060047537321882,719.4179241578697,12.345679888138964
0.7314300840432718,0.7816960455919622,181.3314955713303,360.1877318891873,0.5516562195702349,17.117943979314504,1430.1030621908408,12.930276871606402
0.7921371257042666,0.7388900155489415,200.28402129497314,472.1742104366929,0.5707374141037993,20.942170557475006,1131.586600588951,13.224856851696856
0.18343424767933136,0.7283055358047636,224.9391533090949,496.21495633061164,0.5609169811488102,21.542037814643194,1191.614847856726,13.165499679094259
0.4800261509727157,0.7586629812173772,165.35570943912438,376.15334573860116,0.4605837050790117,27.423774831533365,1353.3562527591387,12.81738026053984
0.44967040847075523,0.7930581277198407,210.45209487321142,481.9836350182428,0.4783185453681996,10.51056451351837,1236.966859349431,12.828020645095433
0.34714857008007727,0.7003241354347584,221.44313737022293,380.98453173624284,0.453994610890478,17.59822644927184,1169.4243734769852,12.900399707043288
0.7847960535380517,0.7247342441828121,194.44465180208286,440.4495244491913,0.4724009459728914,27.048304032707343,974.3571267978019,13.038605686712577
0.27880752023980127,0.7215881003474751,155.64442082115298,363.09101968722644,0.5634239149525467,10.999016038528422,741.7385895523098,12.379035280360153
0.3941279421482825,0.7417246390696512,211.38400813700494,406.7603493798175,0.5394215272565929,21.977983461045127,1164.3250858830074,13.017955882427207
0.023996637309674274,0.7589902513468041,177.99496579301893,353.7015043977976,0.5606013560422558,27.683432455476783,1004.720906363046,12.633077770214726
0.6026771373349273,0.7472709095987071,160.96322772643796,371.6636843435011,0.44526852461817784,27.909653133938296,820.7334728438725,12.589327355010088
0.2913874430780917,0.7031146151186302,205.16921705230155,497.6976673888149,0.4627681594529512,14.611137668777355,1024.655236938158,12.897901224912674
0.31123444774443154,0.7767421573257404,157.98863353376197,484.96435017251156,0.4787953621777102,16.921677771028257,1019.4368002554224,12.628744014292916
0.1873560452273787,0.7178533234330672,159.20715009007358,476.9020965039025,0.49620231798984304,11.461423678413414,928.5981389811175,12.56919818177296
0.4033589121064086,0.7275451859893278,153.63884448225633,418.7506729892408,0.4939575824396186,14.47363474057914,1123.984104805603,12.671511249629292
0.21360821807591568,0.7355458327281578,189.54703777350326,376.5927528237545,0.5289520769576098,18.612818909626846,1105.057332822281,12.756319100881106
0.8184920439235519,0.7338360076961837,196.349073842321,486.8574255071571,0.479168709637842,22.190039395744765,905.0110721671282,13.028787816812079
0.7303401029866591,0.7230109520686167,195.191319865202,364.01472925479584,0.5542371183543371,25.759739938272176,978.9582209150781,13.007401253406002
0.6410694346611895,0.7090015791648905,151.93604806217286,404.52897646662984,0.5091528862540131,16.649281961855326,1506.9843171323282,12.952075750788847
0.2090215236423465,0.7589535021065221,206.09601413927533,480.5093219828738,0.5018045392466945,14.615138241578581,1114.1143700240352,12.837226286935104
0.17723191945278405,0.7653671766389594,226.18434625981453,432.4763107350693,0.4627658834735175,20.261981823216587,798.7950205543438,12.667008478429445
0.396453528096257,0.7197816176953429,220.28944152875272,375.551119274314,0.5133881120299285,18.49844354661458,1472.016382696021,13.075908376419035
0.75707026105507,0.7667340784198925,248.48659785879676,389.45762673596937,0.5356746455349601,11.912691968337157,1326.4234394493392,13.089391689371933
0.13227396886511666,0.7535689158379585,197.72002903179313,389.03872196825733,0.5037211460553057,17.734499005533088,1163.3508147440566,12.7181362130518
0.8820403771519454,0.7832186351675567,177.4571289260631,363.846679760761,0.5099317865468349,21.99831478793751,1082.4800738572387,12.827690532891205
0.23969264968525705,0.7895868536207379,221.32456663645831,349.8725311847385,0.5209791717108851,26.380415504241686,1497.5990233488599,12.948845714997894
0.5950690837556191,0.780820869062932,160.21374941278577,394.41316265995414,0.4762485159709907,21.05331408477681,702.3399001376226,12.461642596892643
0.7847919386365925,0.7750635776602729,169.36430875416764,377.8922683328726,0.5649199850372381,28.57550908621697,930.7181702538408,12.868864525047803
0.7384958110351129,0.7422255776465759,205.2759232689217,506.34114728471707,0.4757078700234551,18.69524661486591,1450.1903192905288,13.232820738747737
0.06604646279958393,0.725582077922138,190.56219586998208,480.4398394759578,0.5171241753538359,17.100697664202865,1337.394926127319,12.927689128349531
0.8320652253658204,0.7667303438215429,159.53243370915277,453.725931467828,0.521733180354787,19.5629511427477,1157.7939448583961,12.934289445918905
0.21420756841764732,0.7041487310907903,196.02749246129434,400.05411868192584,0.48587973201126844,18.45039492361892,1035.5181100083141,12.784332250811502
0.07663442176926882,0.7557017336085352,185.01641494307881,444.7887369901855,0.46394633492668674,20.308107888164077,857.5562255566508,12.556753685896622
0.09633953343749102,0.7543152174479871,165.22653175068302,495.91570926701064,0.5018214155022258,24.876651432018498,1036.518549160358,12.754076867379823
0.09593035930428018,0.7623242948902449,231.1973586905744,500.2869466848116,0.5021097763602107,16.677610097578707,849.1860395976823,12.784033501848953
0.02335002608395198,0.7677177350739991,175.44994519080905,427.6054833622088,0.45688431191362283,17.200689484306196,876.6497644189799,12.409742402549659
0.838104886154214,0.7149024912678602,242.81090207245518,398.3239528448124,0.5188566067852698,23.24129823824034,701.9002666339552,13.025981960384675
0.11769238132959614,0.7668806162381578,172.53480830974166,420.90255853051036,0.47052720708494816,28.163921612052555,1334.1282417284303,12.775354579531335
0.7758477614771268,0.7842062558707077,159.73910758756193,471.37165040505215,0.5270708319774945,23.2870631333206,1328.0592796015512,13.028110761717677
0.9014735864219173,0.7219468220306916,183.5522428224233,489.1138259325683,0.575710540837778,20.72453982454165,764.6795937010904,13.060603338799233
0.2702568471089727,0.7170446571736276,183.72062587908744,517.9400185709181,0.5341297365833032,19.664718686995535,1330.24066684566,13.108148204266147
0.8796214313929072,0.7762554448398966,195.27529277422417,452.4977494145416,0.444481658816572,11.88127676589346,1257.0319411066014,12.885498324081528
0.47056707766687267,0.7243118690382303,199.42665137907073,421.29965912541167,0.4644210915964832,12.854110542117457,877.0506105559341,12.693900539180037
0.44474430876271354,0.7573679838375884,247.96807818908093,473.8986443983699,0.5339654110978451,16.927784767571488,974.6889541806231,13.05971241254619
0.24677089814938014,0.7472586022634543,192.53631801318153,388.63846104536094,0.4446625828453006,13.320712952454217,1324.6230730841885,12.675048931586897
0.891135092210369,0.7474579601396807,222.13639542997947,524.0580919343946,0.47108279307224943,23.559421176865435,1311.6848653161392,13.340694051375086
0.4744413501849878,0.7150227539732725,175.73147620158124,454.4114070285886,0.539407293161199,21.054170183649934,1489.3173287351772,13.150937381463837
0.7820489859850743,0.7475804704644657,241.20185609724336,410.87165220154293,0.5097703030047147,28.953233370141184,1280.2442116848542,13.300299502983728
0.4911637241184822,0.702900115811755,175.31435200063146,391.953670018872,0.44561858190549125,29.11067440994483,1434.0922656605417,13.01199352243206
0.7136752131862333,0.7283479191455574,221.003470070383,353.26864656458304,0.552200106838988,28.512574801293297,779.4737210009336,12.968142110894673
0.23065109118215799,0.7828599590111393,184.4727288309,365.73441405012636,0.4393546406005049,12.68228702131519,1502.6107983056968,12.578891663869888
0.20330250393407734,0.7847893367983272,201.9545619217743,357.23653089301,0.5501110740924934,21.058090984082188,826.8431033986269,12.58703561544636
0.0280364614640789,0.7016789784227524,223.9639220682836,515.2960639893628,0.5530553231076326,24.700308411898078,1079.482265142231,13.138678329288394
0.3379266973475372,0.7042269144124869,226.28053578421373,416.9650266910421,0.5594302429180549,26.11046402813672,976.6671310228792,13.110081255898852
0.1118336393795597,0.7570981865504838,239.02085650031228,491.85948453765,0.44841634311991957,13.611767825331388,973.6721232279822,12.758455669604867
0.3842637345187023,0.7567407521380792,218.14332253454592,477.7450795233629,0.4355330725597102,16.33428256203887,910.9518294642553,12.779473879196026
0.38242800351806505,0.7547367604617913,189.2498345315041,441.34004265240327,0.4798946897074437,22.960685826707113,853.6740995133038,12.744074401858432
0.005995426280312688,0.7139718162575662,237.82540360259117,362.056944090916,0.5700158246126454,19.429247183087522,937.7751013519237,12.815360779947667
0.927511901411916,0.7948120957893274,241.38025020232755,359.64109164876834,0.5331203946929455,25.768101647850802,821.0148179943611,12.955394332016514
0.6282605862277287,0.733924271425606,211.29819235388882,366.140310449922,0.4638286828052381,28.947388782116246,1139.0867550685023,12.994172468743281
0.5252105879924567,0.7760193175709805,190.29978831818892,497.91871438264934,0.5170599184633417,27.300124622732497,932.7175087638209,12.971908208203438
0.031301482722053464,0.7334398509351995,228.87184188601736,524.0427614199097,0.5288292618088611,21.817256389628227,715.8607948313568,12.844068421577616
0.9462109722389279,0.7073651092934734,199.7361439710075,350.9982603962642,0.5367242161691951,20.788554777709848,1408.965303030829,13.193128585162125
0.7271642015524977,0.7695031340404682,151.78586045754463,479.1332702266854,0.5765524268425051,18.804694019038713,1335.4182496335106,13.033698090407864
0.6039045391239115,0.7382337780228988,205.3843005467437,384.9172945083128,0.5420925150956346,18.49921038791322,1340.6742442316745,13.072215836266787
0.5874151515053794,0.7295954850610472,176.4175610420459,348.14975199417677,0.49081001151349457,15.074043594280397,1036.1414986802624,12.670901776792109
0.03745822264401766,0.7006269664198405,225.55837363976894,498.13543470720674,0.4625998734832785,29.490390044810468,1121.6639296426952,13.06648948081792
0.26850426052163545,0.7619232005266623,154.67483188250017,453.50746091281485,0.4645629406752225,29.315921693445187,931.3274860966569,12.646300109195554
0.7356777226504768,0.7496296960506735,222.2483670036928,458.43901597961576,0.5406065284406069,28.885191959857657,764.2070968460483,13.085252349888354
0.8351350527503446,0.7802378106052066,245.92811911779853,402.994328099987,0.4786521879162112,28.14124088245204,797.8200247906361,12.975535389803188
0.11278674025125734,0.718260143573405,245.4265353881599,401.61307749555294,0.44432703287047676,27.5398122753191,1353.6890706696809,13.038514713438246
0.3170141217696332,0.7450995344919584,219.5044596060557,383.50264250081966,0.5625702670389765,15.253670042875774,1048.6170784931924,12.864903252915013
0.29273529044549873,0.7377439734703058,164.4368018741786,471.8566691702018,0.5390956463541351,13.932322004683119,1011.3866586958193,12.734962201499984
0.00039334397082801953,0.7575897599323339,213.930337797801,429.2265212076176,0.46951705353370377,25.09879927765875,1423.2980024529604,12.899162401872736
0.9784897636073512,0.7091083296588562,210.62234384948158,347.6619206499456,0.5314168107090409,16.520962698820675,767.185937338133,12.869374914789057
0.01627759274087348,0.7136844073614121,218.4161749125551,356.3889900335146,0.5654859831476869,26.567850046558817,808.9385858401822,12.747851293892305
0.7558693280493731,0.7899092203963182,170.92754090231455,477.7458850427809,0.4559547576634723,14.223108408323565,820.158199919865,12.618185436403829
0.6394198274701695,0.7799953086514855,200.34681887595445,432.23716943960915,0.5408009006719726,29.164203740011423,1164.4790478796226,13.101771041825236
0.04262036433559813,0.7985919400063924,159.6492417238212,390.46252287135394,0.4373440146810166,15.769629760141639,762.7353604614407,12.124777325018481
0.9704012978133459,0.7359556905461003,154.35096181558865,386.21361342486523,0.5182880808736148,14.089893628916991,1228.8548286160672,12.84914735642939
0.8537330319643807,0.7960928061150452,198.55768783581692,440.57409706160536,0.5747137239961911,25.337091446546857,1260.279089646771,13.191189746932446
0.2856841263417764,0.7142979446169032,187.32507584302078,398.09451342719063,0.5016319430172788,12.741641589231765,1383.6138498688479,12.838262027419526
0.12720837122322637,0.754359972919989,168.48638105330377,354.9089430174927,0.5465202375783778,18.912677363885884,1288.9719442920218,12.668446688520586
0.7451467494046979,0.7983098383784949,155.74779546443844,481.6553323419374,0.482250973468967,12.199217414392978,892.6893714131422,12.584793523226343
0.9478020855753081,0.7509516804631446,180.27141977467855,357.3461757555469,0.5825473582520793,25.535930775599958,951.4707812818864,12.970394109978916
0.518720008124788,0.7028523565663173,154.17130665008247,363.95322700275455,0.5517231216248979,15.31198103691941,734.9047551360745,12.55147409647148
0.7136911917303481,0.7646131927029787,171.13885104513852,402.5918092947985,0.49548542289580516,20.09707100194498,1327.254084583978,12.913252136197665
0.590630261037124,0.707264397389338,249.49712395591806,498.83706940515015,0.5694120044965276,29.777518134303598,726.8909344664656,13.27360544254509
0.7769995958072493,0.7451430520983345,211.4424587080888,415.2397234120425,0.514378496295669,28.788355034902683,1169.2020549010936,13.180155080226434
0.5253302209406001,0.7833210836397619,155.94008849154412,393.2416002094641,0.5602941926109606,24.50540268717954,1309.1809897403828,12.868760682322915
